# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
122,8.499627,-41.946735,14.969236
123,-7.5126076,9.666516,18.760536
124,-66.38356,5.4187756,23.820349
125,2.2648108,-70.428635,15.732932
126,5.4093637,-65.125175,28.146015
127,-9.844423,9.582527,18.719769
128,9.547162,2.8252332,7.7914085
129,6.89036,-59.88222,2.771649
130,9.530818,3.4760044,1.3312361
131,9.694803,-16.097569,20.511604
132,-69.51677,-4.3819294,16.97162
133,8.431426,9.403179,19.60084
134,2.7603133,9.367148,31.710026
135,-25.950838,-48.933346,9.984759
136,8.663034,9.446416,32.073708
137,-46.747356,8.411025,24.144226
138,-68.88521,-4.8227177,4.7570567
139,-56.69533,7.407791,5.317627
140,-8.366435,-66.61851,34.8485
141,-49.30691,8.300853,4.985807
142,7.942766,9.529967,12.960883
143,10.018266,-8.32398,8.153252
144,-69.33852,-3.7884831,23.532646
145,8.220992,-52.579056,2.496956
146,-61.963802,-13.294902,4.2878156
147,9.190232,8.987581,7.1231484
148,-29.53416,9.229847,30.938725
149,-58.22629,8.708333,11.124232
150,-70.4553,-3.129009,11.241925
151,-67.02861,-8.72095,24.10189
152,9.367107,6.6898966,26.236814
153,7.445266,9.753608,31.926205
154,5.880101,9.71919,6.5761423
155,6.4349394,-59.964348,34.318165
156,9.3512535,-15.521093,33.414715
157,5.6778374,9.597173,12.933495
158,7.957699,9.475104,19.536964
159,4.629115,9.676364,6.4518223
160,-62.11591,-12.950427,10.552276
161,-6.4017463,-67.65522,28.395859
162,-12.337478,-62.455475,16.03272
163,9.609823,6.9327,7.4158463
164,-18.00555,9.715008,31.242638
165,-23.189,-51.620457,29.024776
166,7.2186537,-57.033455,34.09968
167,-64.90738,5.8056803,11.178309
168,-60.645054,6.621129,5.2452526
169,-67.62654,4.7894,4.9625216
170,-42.297756,-32.56121,29.198746
171,-39.509975,8.887897,30.320173
172,-67.83042,-7.139188,11.304941
173,-29.66088,9.393653,11.813119
174,-41.788982,-32.921505,16.232925
175,-16.763428,-58.136833,9.87931
176,2.8823636,9.7359705,12.777078
177,-56.285427,-18.759033,16.735378
178,9.7378645,-3.7661197,33.10328
179,9.592887,3.2336018,7.7968397
180,-35.06015,-39.8668,9.890138
181,7.6219788,-55.918842,21.812069
182,9.802827,-25.841131,8.174334
183,-63.742443,-11.245927,29.690401
184,-4.708897,9.247993,12.215782
185,-21.465954,-52.89106,22.867569
186,5.968858,-63.034885,2.9231703
187,-46.47241,-28.269735,3.9268093
188,-10.0198965,-67.3,21.994007
189,-13.411937,-61.557587,22.499464
190,-61.201874,-14.40124,29.467665
191,8.536239,-40.7594,14.888032
192,8.782222,-37.4877,14.61787
193,-27.17251,-47.195976,22.42873
194,-70.73753,-0.01674366,29.829632
195,7.9066,-54.345554,21.69264
196,9.487171,1.6246436,1.4391909
197,9.718546,4.8536053,7.734331
198,-68.95827,-5.394352,16.797142
199,8.91537,9.320735,13.164743
200,-1.0213097,9.834445,25.248207
201,8.495524,-46.90126,8.861115
202,7.7766027,9.721311,31.9548
203,-70.09198,-2.9428098,4.6407194
204,-9.295733,9.709058,6.20785
205,7.8358154,-54.689507,21.717594
206,3.4194577,9.420199,31.747389
207,-56.413013,-18.550846,10.447419
208,-35.494045,9.112552,11.926528
209,-13.409774,9.472942,6.001827
210,-68.68969,-6.3012047,11.195742
211,9.593405,-28.844213,8.379281
212,0.92508006,-70.68593,9.282434
213,9.431672,7.1770525,1.1827538
214,-8.4197035,-66.21531,9.63283
215,8.998713,9.253726,13.190911
216,4.3109922,-67.754295,9.332716
217,-30.533743,-44.488964,3.8417816
218,-36.64306,9.337464,17.979336
219,9.337417,7.145396,26.185717
220,10.010049,-8.586808,8.156394
221,9.287028,8.520279,19.780231
222,5.228221,9.622436,12.926506
223,-70.57247,-1.056284,29.664062
224,-31.340818,-42.75788,16.152077
225,-70.69406,-0.34678698,29.771103
226,-69.6198,2.9764473,17.81907
227,-29.514853,9.414582,11.806531
228,9.564916,1.6433165,32.726067
229,9.122794,8.904143,0.9875395
230,-52.03787,8.09999,24.002296
231,1.0270364,9.489484,18.785538
232,-22.91215,9.396087,11.873457
233,7.880265,9.574986,6.8169174
234,-13.225883,-62.445793,28.5719
235,-59.345303,-16.3839,29.549742
236,-69.33938,-4.143429,4.785738
237,-21.777536,-52.670444,22.804825
238,-3.1156182,9.714988,25.08004
239,8.251103,9.517786,6.8750076
240,9.71409,-1.1028998,14.176526
241,-70.72548,-1.7729926,11.336322
242,1.5056417,9.764621,12.732108
243,-41.40624,-33.103146,10.302103
244,9.488566,7.913165,7.2896323
245,-65.99021,5.5045137,5.069324
246,-26.133173,-48.752464,9.970023
247,9.518087,-35.460022,21.043034
248,-70.84402,0.27224565,23.207577
249,-55.58193,7.8117743,24.099834
250,9.494859,-21.36737,26.814495
251,-5.1026287,9.575841,18.794836
252,-15.985576,9.494237,5.980359
253,9.905907,-12.273407,14.608338
254,9.529492,-35.366455,21.042553
255,7.82185,-55.162956,15.276252
256,3.4570277,-68.9375,15.70445
257,-25.673979,-49.41948,16.015127
258,0.39137125,9.783267,25.244549
259,9.177919,-11.98231,27.154581
260,9.092229,-38.82862,21.042679
261,-9.619993,9.400407,30.985455
262,2.507686,-70.04486,9.409743
263,9.744267,-1.0771838,26.74057
264,5.616211,9.617093,12.934557
265,9.2607355,7.9204807,26.046507
266,9.067702,-9.427078,27.147366
267,-39.0313,-35.533283,3.8501182
268,-12.107657,9.53691,6.098115
269,-45.193447,-30.016981,23.352352
270,6.8370867,9.476453,19.396778
271,7.2116385,-57.544434,9.131913
272,9.349565,-12.856323,27.17855
273,-49.897533,-24.078173,22.810287
274,-64.543365,-10.285297,29.648762
275,2.2533514,9.470059,18.89519
276,-33.704605,9.241096,18.136799
277,9.775516,-21.963903,8.02711
278,1.5012681,-71.25596,28.149982
279,5.8260174,-62.981613,34.612083
280,7.92212,-52.175816,9.173895
281,9.708877,-12.735364,8.09259
282,-21.426558,9.468743,11.969333
283,-36.89211,-37.738155,29.26237
284,-70.11402,-2.5134852,29.588179
285,5.7736044,9.6752405,0.25574148
286,-70.920715,0.8786144,23.325203
287,-37.04688,-37.50095,29.339718
288,-52.02907,8.093623,24.003218
289,9.695782,0.5236659,32.745277
290,9.796698,-12.459903,1.7093611
291,-16.02197,-72.427826,19.51478
292,9.28168,8.559411,19.775135
293,-70.491974,-1.3820739,29.628254
294,8.409883,-49.791153,15.104022
295,9.248851,9.017449,13.276614
296,4.957343,9.437882,19.176096
297,9.496375,-22.050947,21.001667
298,-64.30817,-10.548159,29.658024
299,9.495536,-25.567545,33.076733
300,7.495145,9.748529,31.929924
301,6.4171,9.425971,25.502535
302,7.388484,-57.76091,2.682303
303,9.369693,7.8038416,32.35832
304,-1.58353,9.416797,6.4316435
305,-20.939066,-54.562515,9.598768
306,-11.942537,9.543939,12.389525
307,9.528751,-30.344835,14.723805
308,9.6239195,-5.331442,26.92316
309,-70.59099,-2.678549,11.289409
310,-25.261621,-48.922905,22.436487
311,-25.208488,-50.093555,15.778998
312,4.4609976,9.458224,25.359295
313,9.14841,8.350106,25.94437
314,9.70409,-32.908367,21.040676
315,3.300121,-69.177574,15.724532
316,8.364997,9.577895,0.66601855
317,6.1215725,-62.99513,15.450749
318,-15.520311,-59.857643,15.901416
319,9.845924,-0.76289654,20.238708
320,-62.92725,-11.87017,10.798843
321,8.757742,8.93851,25.78942
322,9.635991,4.0607643,32.84841
323,1.1273105,-71.34613,28.173424
324,-70.758545,0.5300977,29.933548
325,-10.90785,9.599599,24.957823
326,9.046581,9.039784,0.94430816
327,9.48038,5.696742,1.2376913
328,-11.855731,-63.021515,15.943524
329,-44.998005,-29.608294,16.434853
330,-14.14618,-73.97482,11.219056
331,-55.714237,7.6751966,17.719158
332,9.814549,-11.955497,1.7012053
333,-27.695,9.350339,31.024273
334,8.003037,-54.452324,2.5712833
335,9.655452,-25.06081,21.058598
336,9.517575,-21.523058,33.544975
337,1.020256,-70.66175,34.608784
338,8.923969,9.274026,7.0279236
339,-3.6895149,9.673299,25.007828
340,-15.0659075,9.410395,24.695992
341,9.370389,6.3191185,26.271141
342,-37.40594,-36.996147,29.430225
343,-50.22062,8.285489,5.056692
344,-55.795586,-19.040625,4.102397
345,9.538924,6.830063,19.97698
346,9.050174,-10.651211,27.142433
347,2.8638074,9.583047,6.4959474
348,1.6493351,9.737697,25.280005
349,9.623271,-14.284411,7.9862604
350,8.797721,-50.506367,34.289623
351,-69.28824,2.3654816,11.028925
352,10.520328,-35.4081,2.158339
353,-66.303375,-8.453164,29.70051
354,-62.3827,13.4009695,11.968741
355,-70.28479,1.0013125,11.116875
356,-43.159668,-31.43215,29.139053
357,-20.851114,9.516782,12.034484
358,9.449129,0.028011084,1.5024087
359,-27.758345,9.589046,5.845994
360,9.315518,7.477912,26.134888
361,-33.082317,-41.597355,10.2134495
362,-15.068919,9.541863,12.283444
363,-30.62483,-44.424995,28.805872
364,-39.021023,8.912971,30.290197
365,-53.332302,-21.522993,29.319332
366,-45.26684,-29.46832,10.481625
367,9.588697,-30.028849,33.53337
368,7.4686832,-56.823326,21.886314
369,9.467629,8.046813,7.2751465
370,8.5849905,9.484446,32.055428
371,-58.99455,6.1862917,29.910683
372,-7.7342443,-68.461426,14.75331
373,7.152769,9.48508,19.436192
374,5.8699903,9.722468,6.575489
375,9.84029,-0.10817695,20.210999
376,-37.275036,-37.16015,29.411243
377,-29.815395,-45.345726,28.97031
378,9.842668,-3.9693613,20.538174
379,-56.353138,-18.685177,16.731117
380,-11.336095,9.565074,12.394483
381,-7.050515,-70.28955,7.854011
382,-14.34984,9.4970665,31.095478
383,9.084775,8.978188,0.96409184
384,9.294278,8.510451,19.779211
385,9.523004,-15.833762,1.761299
386,-54.29123,-20.413006,4.1734643
387,9.890296,-13.361697,20.522797
388,9.535037,-31.471048,33.7299
389,7.032696,9.4778385,19.422173
390,9.099602,-37.054817,27.578407
391,8.204885,9.534791,6.8641376
392,9.00846,9.195398,32.148598
393,-11.749486,-63.68408,28.551128
394,7.9511614,-51.780746,9.175044
395,8.727044,8.958037,25.778969
396,7.7270966,9.326937,25.646154
397,-7.290309,9.650105,18.764069
398,-51.300564,7.9919977,17.787838
399,8.284418,-52.065758,2.473301
400,-29.58605,8.923427,24.319439
401,3.981767,9.483433,31.776047
402,5.2227554,-66.129814,21.73838
403,9.578826,-6.5683327,20.63992
404,8.958486,-40.83757,8.657724
405,9.336691,8.200659,1.1214385
406,-48.338577,8.281937,24.1246
407,-7.189048,-67.79625,34.77445
408,9.634841,3.9975998,32.850174
409,9.6427355,-10.381211,33.423237
410,9.486258,4.1467676,26.508884
411,6.876954,9.674188,6.6969223
412,-44.039494,-34.279987,23.99813
413,7.6445837,9.344978,25.637238
414,7.6006346,-56.64158,27.882595
415,9.702902,5.6876116,7.6130495
416,1.3711674,-70.63829,9.291785
417,-11.403652,-71.38548,12.682204
418,9.675252,-14.297462,1.7279897
419,9.424921,-0.1285336,1.4967768
420,-68.44887,3.4023879,11.073499
421,-69.59131,-3.68502,29.644463
422,-27.945415,-46.910484,9.864734
423,-6.0601053,9.440378,30.941977
424,9.624928,6.7657843,7.44244
425,9.515227,-15.8702345,1.7627224
426,-70.17581,-1.7581489,23.142487
427,6.7390137,9.478062,19.384647
428,8.140008,-49.935936,9.117758
429,4.9360447,-65.92336,2.996817
430,8.790375,9.393967,13.128144
431,-63.378143,-11.717301,29.7077
432,-70.13603,-3.926706,11.149299
433,-60.357166,-14.72115,10.506082
434,-25.331041,-48.189384,4.231415
435,-11.175542,-63.83806,15.803805
436,-5.1118503,9.253808,12.205139
437,5.3051176,9.703048,6.5087566
438,5.124053,9.618328,0.24230671
439,9.440719,7.2173567,1.1822262
440,-29.283464,9.25197,18.289968
441,9.804617,-23.746834,14.862777
442,-55.95212,6.9641037,29.913876
443,8.707126,-43.68039,21.308117
444,9.269184,-33.570824,14.684475
445,4.0167265,9.4886675,31.777523
446,8.242839,-52.447624,2.4909358
447,2.0157902,-70.98272,28.141113
448,-51.360813,-22.841347,22.847418
449,9.542618,2.7150404,26.69612
450,9.436761,-13.013156,33.303482
451,9.927014,-5.9765906,7.9679384
452,-10.191516,-64.98271,28.632263
453,-56.576756,-19.49467,22.812534
454,-60.04697,-14.98687,4.3043847
455,-44.613102,8.84616,11.383553
456,9.17484,8.820344,19.743196
457,-49.72597,8.424897,11.258985
458,0.55042434,9.788918,25.246208
459,-17.96507,-56.36248,22.682621
460,-23.696749,9.220632,18.436089
461,-36.588276,8.933681,24.514423
462,-53.507908,-21.206308,10.551747
463,-49.526684,-42.945362,23.60402
464,-6.5341864,9.374715,12.26014
465,9.294864,-12.587191,27.170547
466,-69.000885,-4.59278,23.65889
467,1.6845524,-70.55727,9.312895
468,-36.532154,9.282335,5.4693594
469,9.525737,2.9850686,26.67707
470,9.288455,8.518409,19.778198
471,-42.661144,-32.182365,29.16777
472,-15.214459,-60.01763,34.919575
473,8.618192,9.414029,6.9479265
474,-59.409134,8.400901,11.311505
475,-11.968108,-63.504124,28.548368
476,9.5541315,7.40574,7.3535514
477,9.619505,-17.636955,14.535407
478,9.391907,-2.9633164,1.5389869
479,2.4264,-70.25943,15.744942
480,-65.79764,5.6389694,23.846645
481,-70.582275,-2.6673164,11.290282
482,9.71312,6.7681446,13.650792
483,2.102259,9.45729,0.26968598
484,-69.63099,-3.5885494,29.63711
485,9.298394,-30.12805,27.362562
486,-15.342901,9.538951,12.28814
487,-9.373599,9.415124,30.973526
488,9.883237,-1.9272224,20.348585
489,-66.58445,-8.05907,11.372853
490,-69.53931,2.051121,11.03385
491,7.8077974,-55.634212,2.6108823
492,-69.994675,-2.6368737,17.157207
493,-24.638758,-50.02723,29.027027
494,1.0321739,9.427716,6.5113907
495,7.377636,9.521428,12.909116
496,3.8986676,9.48105,31.772465
497,6.713377,9.749719,0.3233775
498,5.6154795,-64.12289,2.9626803
499,9.009549,-39.043777,8.578815
500,1.3016822,9.760379,25.265484
501,9.336732,8.632873,7.196042
502,7.561965,9.753301,31.93587
503,-57.936584,7.33127,24.108883
504,5.364376,9.643521,0.24542952
505,9.203207,-19.357504,1.9203918
506,9.829354,-1.2679074,7.9644613
507,9.776406,1.7246335,20.257988
508,1.8433311,-70.453835,34.57604
509,-0.0452466,9.80981,0.3027444
510,-66.94774,-7.800476,11.363225
511,0.8314905,-71.25251,15.644436
512,9.371838,7.9767637,32.340054
513,9.354243,8.217303,19.810968
514,9.040147,-10.376807,27.144028
515,-1.6557882,-70.83043,28.525295
516,-40.479214,-34.274128,16.1952
517,9.708865,6.0050144,13.7359495
518,3.3223422,9.411555,31.742027
519,7.279112,9.772983,0.40346956
520,-65.0685,-9.723311,29.64087
521,8.683972,-43.58931,2.6089544
522,8.885576,-49.265938,34.395336
523,9.617833,0.66623163,14.0788555
524,-0.56790054,-71.03328,2.9567847
525,-11.410451,-64.34923,22.296051
526,8.539609,-45.451057,2.3978634
527,5.8037357,-63.09247,34.62224
528,-28.218847,-46.863426,29.090904
529,-3.1297078,-70.10895,15.837634
530,-68.53544,-5.671857,23.784319
531,9.685316,7.3765593,13.565647
532,-9.049343,-64.867424,3.4537776
533,-9.004335,9.731748,6.204057
534,6.1619663,-62.89917,15.447856
535,9.106889,9.186156,13.22587
536,-31.735678,-43.003735,10.244382
537,9.501864,5.406888,1.2525887
538,0.4780264,9.351075,6.5054893
539,9.598611,-14.1814165,27.212162
540,-21.185925,9.492776,11.995578
541,7.024457,-59.325787,2.7462044
542,9.636952,5.4124126,20.102898
543,9.747665,-26.962133,14.81419
544,-11.045192,-63.770084,34.96919
545,9.5115385,7.051957,19.949173
546,-9.453246,9.6069,12.394907
547,5.2037306,-65.55179,15.517825
548,8.535068,9.508159,0.72174644
549,-70.518936,-2.9222853,11.265077
550,-32.836613,8.913497,24.44511
551,8.594977,-44.249725,2.5014498
552,-2.3535273,9.791289,25.174622
553,6.0666647,-62.72982,2.9099903
554,-19.608301,9.381519,18.401505
555,-70.2811,-3.5952547,11.186469
556,-70.36476,-1.830867,29.596767
557,-70.436325,2.4159029,30.266441
558,9.80215,-23.599207,14.856107
559,-53.571934,7.9912024,5.2615514
560,7.820794,9.719859,31.95845
561,-10.509724,-64.514084,9.719364
562,6.836315,9.540667,12.898635
563,9.523414,-18.717222,20.756004
564,9.730817,-1.7195842,26.794327
565,-11.851015,-65.340614,22.14201
566,-0.063798904,-71.02823,2.9811344
567,-51.99831,7.8504753,30.318665
568,-59.523518,6.8315287,5.2736664
569,8.712404,-43.782665,21.3101
570,-24.296396,9.245393,18.446781
571,3.6809733,9.525707,25.34723
572,-34.203407,9.395747,5.6200175
573,-33.942158,-40.790707,3.5058184
574,9.382408,-33.496532,33.65418
575,8.741792,9.375659,6.9777856
576,9.726285,-4.7593517,33.263927
577,10.003479,-7.0186853,1.51213
578,-4.624157,-69.4268,2.9099698
579,-24.72576,9.897357,31.405193
580,9.614756,4.7145605,32.795322
581,2.4328692,-70.251144,15.744836
582,-36.20679,9.298984,5.4907246
583,-61.90464,-13.094878,16.881422
584,-65.94418,5.589368,23.845161
585,-58.773403,-16.957314,29.56297
586,9.795968,-4.398704,20.578133
587,-15.265164,-59.933197,22.41887
588,9.453601,8.590478,13.3697405
589,2.4943979,9.455581,0.2656902
590,8.014625,-54.342003,2.5674565
591,7.4668446,9.364305,25.619802
592,0.88513637,9.579165,0.29069662
593,-66.52386,-7.730447,4.423832
594,-42.931194,-31.818258,29.152613
595,-30.890089,9.494517,5.785142
596,-41.468014,8.761477,24.219738
597,-36.884136,9.338674,17.980124
598,9.363147,-2.733931,1.5191559
599,-5.0187817,9.421529,30.965233
600,9.727937,-12.098191,8.0747175
601,9.724442,-5.1160316,33.31632
602,8.845946,8.858314,25.812622
603,-0.60964143,9.637422,12.582749
604,-67.614975,4.695277,30.29638
605,6.984624,9.406072,25.568748
606,-18.090225,-56.204346,22.702984
607,9.089936,-36.377445,27.583485
608,-60.747707,-14.919709,29.450687
609,-4.6618624,9.478591,6.0143375
610,-57.546368,-17.305597,4.178752
611,2.6468623,9.571738,6.507048
612,6.136697,-62.88137,8.976136
613,5.696763,-64.25536,15.487067
614,-28.599445,-46.206993,22.503128
615,-0.2530067,-71.03584,21.780983
616,-60.282665,-14.782542,4.3032002
617,-70.20187,-1.6736176,23.131426
618,9.358159,-14.175219,33.30327
619,-10.801213,-63.345665,3.6367936
620,-43.260563,-31.246641,29.130013
621,-52.168453,-22.852404,29.20905
622,-22.553349,-51.038006,3.8987074
623,-26.297918,9.485986,11.798426
624,-30.249426,-43.583496,16.222902
625,9.605554,-7.5078125,14.594371
626,8.908852,9.290059,7.0233464
627,9.815715,-14.461337,20.484575
628,-43.538982,7.708434,4.622087
629,8.632731,9.444715,0.7596035
630,5.9166546,-62.512867,34.564564
631,-58.88716,-16.283648,23.458313
632,1.2349472,9.516858,0.28363752
633,-33.89742,8.949471,24.52731
634,-6.1062164,9.443016,30.94155
635,-55.574604,-19.261189,4.1032133
636,9.609197,-7.422414,14.595979
637,9.584424,8.130327,13.449704
638,-51.7941,-22.520317,22.856695
639,2.2086442,9.70039,25.30545
640,-34.046432,9.253833,18.113829
641,-1.8566911,9.486821,12.463664
642,9.522485,7.010682,19.953194
643,-16.497179,-59.467033,3.593955
644,5.572219,-64.67994,28.106133
645,-60.51614,6.7191296,23.919865
646,9.273341,-33.110394,27.64243
647,9.684428,5.784418,13.756427
648,3.6050184,-69.03144,34.577686
649,7.843397,9.4881735,19.522177
650,-69.62293,-4.106573,17.012695
651,-1.5688431,9.828237,25.233786
652,-39.79006,9.507887,5.1870003
653,-63.2773,-11.5814085,17.03753
654,6.7400064,-60.104935,9.066053
655,-31.515554,-43.4375,28.582224
656,-19.137924,9.624958,12.234847
657,9.172261,8.827025,19.745625
658,12.5599165,-55.757298,4.37972
659,7.222438,9.660773,6.737279
660,4.1413984,-68.173996,21.780018
661,9.395445,-2.9607449,1.5388589
662,7.9508905,-51.779762,9.174944
663,9.620332,-18.7442,7.9250693
664,7.665576,9.345753,25.640118
665,9.559889,7.32874,7.3625317
666,1.5973876,-70.52478,2.9997044
667,9.5751295,-6.343446,20.637402
668,-16.234024,9.585336,31.102707
669,0.20855069,-71.000206,2.9911327
670,-70.76144,2.070948,23.533924
671,-70.75827,0.6204324,29.951086
672,-28.659544,9.307755,18.33125
673,-49.350605,8.146452,17.838995
674,9.593837,4.9461803,32.76765
675,9.769717,-15.9872465,27.186356
676,-70.75598,-1.3997912,11.332389
677,9.673501,-18.595806,33.722355
678,9.469894,-36.141743,33.714363
679,9.659364,-19.756369,7.9772468
680,7.3652964,9.647745,6.752905
681,9.557938,7.2869253,7.3693023
682,-6.1459856,9.340924,12.231208
683,-60.12943,6.714572,5.2584634
684,4.7122993,-67.0585,34.620506
685,8.165608,-52.741615,15.219888
686,9.726569,-0.4422841,26.68696
687,9.327322,8.6824665,7.18906
688,-0.57632565,-70.68735,34.650875
689,-52.013218,8.070341,11.417162
690,-61.60369,-13.552385,10.459278
691,9.30276,-37.186676,21.046803
692,9.479046,7.9847784,7.2824554
693,9.7175865,-3.2622743,7.843093
694,9.805057,-0.48526692,7.976271
695,-15.13557,-60.801666,3.5974607
696,-4.3260508,9.558659,18.835701
697,-63.683235,-11.117261,4.3248143
698,-22.307613,9.7050705,5.8919306
699,-58.70197,-16.253302,10.663343
700,-4.4539127,-69.24573,15.626041
701,-26.135916,9.481527,11.803807
702,9.119954,-8.850165,27.130703
703,9.376069,7.0838842,32.446762
704,7.991143,9.69937,0.55600226
705,9.040759,9.175481,7.067501
706,-36.18993,9.156194,30.432207
707,8.242927,-49.031086,9.053498
708,8.14699,-49.813225,9.112118
709,8.821588,9.345187,32.103817
710,8.339934,-51.221027,2.4323852
711,5.5266924,9.679261,31.830717
712,7.302228,-56.73468,34.07443
713,9.416371,-23.871046,27.146938
714,-14.097714,9.481146,31.10062
715,5.8610086,-63.8984,28.044876
716,9.47352,-31.339859,14.749661
717,9.150634,-11.824887,27.151608
718,0.3393731,9.32587,6.5063124
719,-0.04741597,9.6950445,12.633459
720,-24.340445,-50.349075,29.025911
721,9.870593,-1.8153841,20.337685
722,9.707608,-32.991592,21.041008
723,-38.347946,-36.40372,10.043465
724,7.6675425,-56.167366,27.899363
725,3.8692544,9.444413,19.065624
726,9.631648,4.3753586,32.827847
727,-44.055138,-34.842194,24.117664
728,-10.293479,-66.177734,15.06775
729,-0.0029485226,9.429134,31.546686
730,-70.78728,-0.9524044,4.485652
731,-67.49445,-7.1574936,16.553719
732,3.004524,-69.69692,34.56307
733,9.658624,3.7769082,7.8010526
734,9.399673,8.444612,7.2235174
735,8.195868,-52.40156,15.204549
736,-70.03143,3.073036,23.539055
737,9.854579,-1.2407806,20.27937
738,-15.749791,-59.450764,34.855488
739,1.0937471,-70.25641,21.943523
740,9.310595,7.4294834,26.14149
741,-48.865818,8.197584,17.838669
742,9.476112,-24.305044,33.24129
743,8.704326,-43.947395,21.309738
744,8.857108,-46.693428,34.508583
745,2.1284878,-69.6555,21.987953
746,6.309227,-62.399616,15.431281
747,-36.893047,9.093287,30.335878
