# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
120,9.523702430725098,0.8133982181549072,1.508182454109192
121,-54.80220947265625,7.802236461639405,23.976589584350585
122,8.604334831237793,-41.98379135131836,14.924863624572755
123,-7.581680774688721,9.748431396484374,18.74149398803711
124,-66.51947174072265,5.33912467956543,23.812114334106447
125,2.2768824100494385,-70.28712768554688,15.633722877502441
126,5.41043176651001,-65.07613067626953,28.039203643798828
127,-9.943772315979004,9.691945838928223,18.698497772216797
128,9.480842971801758,2.8589735507965086,7.838642311096192
129,6.979447650909424,-59.86518020629883,2.8577334880828857
130,9.577677154541016,3.4025588512420653,1.3312584161758423
131,9.645969200134278,-16.257887649536134,20.55611228942871
132,-69.83376617431641,-4.759020519256592,17.11938591003418
133,8.280005836486817,9.490965270996094,19.638678359985352
134,2.7058972835540773,9.479399681091309,31.691477584838868
135,-25.944166564941405,-48.927467346191406,9.960423851013184
136,8.633502960205078,9.508441734313966,32.09114227294922
137,-47.06580810546875,8.335677146911621,24.22008819580078
138,-68.908251953125,-4.852618026733398,4.753581142425537
139,-56.66917266845703,7.47118501663208,5.209056758880616
140,-8.422632217407227,-66.50562744140625,34.77657928466797
141,-49.05553665161133,8.406375885009766,5.108588695526123
142,7.844834232330323,9.546241188049317,12.96657600402832
143,9.953996086120606,-8.51390781402588,8.269277000427246
144,-69.62874603271484,-3.6220624446868896,23.379298400878906
145,8.25674648284912,-52.6292839050293,2.543226957321167
146,-61.97227249145508,-13.327863502502442,4.3060027122497555
147,9.117407989501952,8.916863059997558,7.051356220245362
148,-29.816343307495117,9.435164260864259,30.809923553466795
149,-57.55820083618164,9.099175453186035,11.00284938812256
150,-70.42544708251953,-3.11376314163208,11.15645751953125
151,-67.35741119384765,-8.074951648712158,23.843403625488282
152,9.353419303894043,6.813487911224366,26.101399993896486
153,7.377735805511475,9.823588371276855,31.959955596923827
154,5.79932279586792,9.690130043029786,6.59660587310791
155,6.616231060028076,-59.808118438720705,34.21958770751953
156,9.26914291381836,-15.463952827453614,33.401024627685544
157,5.560912609100342,9.625057029724122,12.911725997924805
158,7.799935626983642,9.562053680419922,19.575114059448243
159,4.560207080841065,9.638247680664062,6.460019969940186
160,-62.25989456176758,-12.751904487609863,10.557303619384765
161,-6.360226821899414,-67.6240737915039,28.240673065185547
162,-12.266946792602539,-62.44958267211914,16.02399311065674
163,9.521751022338867,6.844394016265869,7.330866718292237
164,-18.184697723388673,9.883600425720214,31.187243270874024
165,-23.384045791625976,-51.422462463378906,28.897562789916993
166,7.365534687042237,-56.88243713378906,33.95746688842773
167,-64.78826599121093,5.6866833686828615,10.987126731872559
168,-60.64022445678711,6.710673809051514,5.053066921234131
169,-67.6700927734375,4.818571853637695,4.728730583190918
170,-42.55506362915039,-32.344091796875,29.213704681396486
171,-39.77507858276367,8.959807586669921,30.348595428466798
172,-67.849072265625,-7.128626728057862,10.881519317626953
173,-29.870410537719728,9.299801445007324,11.890262794494628
174,-41.7892349243164,-33.03114471435547,16.355956649780275
175,-16.776181793212892,-58.047017669677736,9.854388618469239
176,2.8106804370880125,9.736354446411132,12.799308586120606
177,-56.49374160766602,-18.71742515563965,16.887776184082032
178,9.622737503051757,-3.7144676208496095,33.0692253112793
179,9.521827888488769,3.256912183761597,7.826121139526367
180,-35.02366485595703,-39.802294921875,9.888059425354005
181,7.567318058013916,-55.744615173339845,21.733357238769532
182,9.738814163208009,-26.010551834106444,8.319244384765625
183,-64.01539840698243,-11.11627655029297,29.586262130737303
184,-4.6347626686096195,9.320027732849121,12.217067527770997
185,-21.4858039855957,-52.846012878417966,22.913848876953125
186,5.982460308074951,-63.07907638549805,3.042512798309326
187,-46.557699584960936,-28.255585861206054,4.006595039367676
188,-9.734743690490722,-67.18124694824219,22.309913635253906
189,-13.576311683654785,-61.474542236328126,22.396316909790038
190,-61.5707290649414,-14.088281440734864,29.417530059814453
191,8.59832305908203,-40.809912872314456,14.840138053894043
192,8.662779426574707,-37.552222442626956,14.52289047241211
193,-27.349643325805665,-47.23777084350586,22.436501693725585
194,-70.82911987304688,-0.12378878593444824,29.85354232788086
195,7.860467052459716,-54.191365814208986,21.5903621673584
196,9.51770896911621,1.5896466732025147,1.445164179801941
197,9.633910942077637,4.822196102142334,7.69940710067749
198,-69.30143280029297,-5.817704105377198,16.90349235534668
199,8.8308895111084,9.34326457977295,13.198627281188966
200,-1.1338018894195556,9.889706993103028,25.33389320373535
201,8.338092422485351,-46.803121185302736,8.802385902404785
202,7.716766262054444,9.788925170898438,31.986032485961914
203,-70.01596374511719,-2.962654876708984,4.608719825744629
204,-9.42486114501953,9.621882820129395,6.203168773651123
205,7.785566997528076,-54.53600311279297,21.62326545715332
206,3.3621564388275145,9.52646083831787,31.738502502441406
207,-56.42286758422851,-18.580415725708008,10.586568260192871
208,-35.71945571899414,9.070114135742188,11.878362655639648
209,-13.465310287475585,9.49164981842041,5.987972831726074
210,-68.68033142089844,-6.305679988861084,10.795462226867675
211,9.43259563446045,-28.895541763305665,8.516818237304687
212,0.8846363067626953,-70.70972900390625,9.208758926391601
213,9.509272956848145,7.131542491912842,1.178687286376953
214,-8.420173072814942,-66.09884643554688,9.628421592712403
215,8.91453971862793,9.279318046569824,13.226850128173828
216,4.412684345245362,-67.61892395019531,9.215859031677246
217,-30.414399337768554,-44.688751983642575,3.81103310585022
218,-37.0431022644043,9.280169677734374,17.9436767578125
219,9.320193672180176,7.271315479278565,26.043254089355468
220,9.941930961608886,-8.774683952331543,8.273866081237793
221,9.156839942932129,8.587446975708009,19.820047760009764
222,5.115145874023438,9.647540283203124,12.90786018371582
223,-70.69248504638672,-1.047773051261902,29.621276473999025
224,-31.306564331054688,-42.88740768432617,16.24394111633301
225,-70.79157104492188,-0.41970295906066896,29.774828720092774
226,-69.58119659423828,2.921688604354858,17.570759963989257
227,-29.723464965820312,9.319889068603516,11.886368942260741
228,9.482181167602539,1.7537290096282958,32.71423187255859
229,9.169900512695312,8.857667541503906,1.006355381011963
230,-52.28367614746094,7.9183228492736815,23.982271575927733
231,0.9067573547363281,9.480835723876954,18.741423034667967
232,-23.02521667480469,9.2646089553833,11.91112995147705
233,7.799688053131104,9.523851585388183,6.801277351379395
234,-13.267892456054687,-62.259141540527345,28.494296646118165
235,-59.742819213867186,-15.979429054260255,29.57004737854004
236,-69.3159896850586,-4.165212154388428,4.764801025390625
237,-21.800860595703124,-52.61559906005859,22.849650192260743
238,-3.222778654098511,9.765734672546387,25.174745941162108
239,8.174823093414307,9.462144470214843,6.8468705177307125
240,9.661868667602539,-1.1241724491119385,14.174369049072265
241,-70.6912353515625,-1.7323136568069457,11.31418228149414
242,1.454967451095581,9.765984916687012,12.775458526611327
243,-41.3996337890625,-33.26027908325195,10.305734062194825
244,9.402969932556152,7.82470817565918,7.197999954223633
245,-66.05472717285156,5.570591831207276,4.816921424865723
246,-26.123858642578124,-48.75200729370117,9.944137001037598
247,9.198003005981445,-35.61611480712891,21.085713577270507
248,-70.9583023071289,0.2319340705871582,23.232846450805663
249,-55.751305389404294,7.74562292098999,23.990185165405272
250,9.365011596679688,-21.337044525146485,26.78799705505371
251,-5.187778949737549,9.631030464172364,18.769173049926756
252,-16.001889801025392,9.521565437316895,5.952871799468994
253,9.807675552368163,-12.401783561706543,14.656614685058594
254,9.209445381164551,-35.52319564819336,21.085183334350585
255,7.857279300689697,-54.99646759033203,15.101313018798828
256,3.4631715297698973,-68.77992248535156,15.6056697845459
257,-25.924816513061522,-49.47959899902344,16.228549003601074
258,0.28977398872375487,9.830980110168458,25.31284408569336
259,9.137847328186036,-11.889428901672364,27.161445999145506
260,8.866505241394043,-38.86591567993164,21.04287338256836
261,-9.626460647583007,9.44835033416748,31.035692977905274
262,2.5346015453338624,-70.01702880859375,9.314057731628418
263,9.678162765502929,-1.117586040496826,26.828436279296874
264,5.499367618560791,9.64526081085205,12.913062286376952
265,9.236252403259277,8.046559524536132,25.898451614379884
266,9.069586563110352,-9.32662296295166,27.17918815612793
267,-39.02193832397461,-35.5731704711914,3.9433578968048097
268,-12.18542423248291,9.52756633758545,6.087140941619873
269,-45.443115234375,-30.08416633605957,23.1278564453125
270,6.674951648712158,9.540034103393555,19.424297714233397
271,7.476935291290284,-57.4269401550293,8.924100303649903
272,9.294206428527833,-12.776828956604003,27.177795028686525
273,-50.01236267089844,-23.94671745300293,22.925594329833984
274,-64.79501495361328,-10.150829315185547,29.508678436279297
275,2.1393778324127197,9.453702545166015,18.85467071533203
276,-33.98084945678711,9.25853157043457,18.119961547851563
277,9.91566505432129,-22.302234268188478,8.135601425170899
278,1.213473415374756,-71.34100494384765,28.178074645996094
279,5.90097188949585,-62.88594284057617,34.6023551940918
280,7.820303058624267,-52.030809020996095,9.081810569763183
281,9.689339065551758,-12.916400718688966,8.166792106628417
282,-21.523917388916015,9.355463790893555,11.967455101013183
283,-37.17986221313477,-37.53304901123047,29.21379737854004
284,-70.31421508789063,-2.3240101814270018,29.46222496032715
285,5.659720706939697,9.505449676513672,0.3233510971069336
286,-71.01257019042968,0.8699927806854248,23.33393325805664
287,-37.3580940246582,-37.274068450927736,29.300300216674806
288,-52.27493133544922,7.912038516998291,23.983893585205077
289,9.606355094909668,0.6130585670471191,32.738380432128906
290,9.588022994995118,-12.586783599853515,1.8175652742385864
291,-13.965312957763672,-73.59093933105468,21.32499122619629
292,9.15073471069336,8.62725601196289,19.814590454101562
293,-70.62686157226562,-1.333111047744751,29.56423416137695
294,8.470701026916505,-49.717410278320315,14.994390106201172
295,9.164695930480956,9.054648971557617,13.318095016479493
296,4.818367767333984,9.448475646972657,19.165966796875
297,9.428394889831543,-22.128068923950195,20.94317741394043
298,-64.56415100097657,-10.418185615539551,29.52710418701172
299,9.449273490905762,-25.414295959472657,33.07199630737305
300,7.428628826141358,9.818207931518554,31.963365936279295
301,6.339701175689697,9.50821647644043,25.414793014526367
302,7.499852848052979,-57.75492858886719,2.7416438102722167
303,9.377385330200195,7.891164302825928,32.344689178466794
304,-1.736622142791748,9.219164276123047,6.41451473236084
305,-20.90797576904297,-54.4579460144043,9.644517707824708
306,-11.92319622039795,9.602350616455078,12.352622604370117
307,9.173970413208007,-30.46926803588867,14.537241363525391
308,9.61359519958496,-5.29876184463501,27.014157104492188
309,-70.56048126220703,-2.6528223514556886,11.234168434143067
310,-25.388675689697266,-48.9216796875,22.454897308349608
311,-25.48536376953125,-50.1279655456543,15.971477508544922
312,4.38434591293335,9.498789215087891,25.322063064575197
313,9.118262481689452,8.47542839050293,25.798651123046874
314,9.431785202026367,-33.038214111328124,21.065243530273438
315,3.306327772140503,-69.0207733154297,15.624967193603515
316,8.355579948425293,9.503557014465333,0.6880193710327148
317,6.273899173736572,-62.748993682861325,15.313706207275391
318,-15.56397819519043,-59.81345138549805,15.764392471313476
319,9.756938171386718,-0.6577563762664795,20.235697937011718
320,-63.089968872070315,-11.66997013092041,10.736580276489258
321,8.715621948242188,9.063229942321778,25.6555118560791
322,9.612042236328126,4.200855445861817,32.80873413085938
323,0.866079044342041,-71.43007202148438,28.196523666381836
324,-70.84933471679688,0.3749836444854736,29.984980010986327
325,-10.904809761047364,9.70673942565918,24.93185958862305
326,9.08664379119873,8.990786361694337,0.9637120962142944
327,9.552847099304199,5.63599271774292,1.2255418300628662
328,-11.776945686340332,-63.01945343017578,15.960116386413574
329,-45.022029876708984,-29.901587677001952,16.529408264160157
330,-10.793294715881348,-75.20115661621094,11.272064971923829
331,-55.96024627685547,7.58557653427124,17.661711120605467
332,9.58618621826172,-12.072804832458496,1.813771939277649
333,-28.01136932373047,9.574098587036133,30.878503036499023
334,8.081795692443848,-54.50284881591797,2.6084547996520997
335,9.588275909423828,-25.067409133911134,20.968669128417968
336,9.448294258117675,-21.428339767456055,33.51737747192383
337,0.9302093505859375,-70.580322265625,34.6991943359375
338,8.853559112548828,9.209872055053712,6.971616935729981
339,-3.7908214569091796,9.72139663696289,25.10147590637207
340,-15.089302444458008,9.524535751342773,24.69252281188965
341,9.358377265930176,6.439686679840088,26.14406814575195
342,-37.74503631591797,-36.74411849975586,29.40351257324219
343,-50.01119842529297,8.36564769744873,5.158782005310059
344,-55.88846893310547,-19.1119327545166,4.23588228225708
345,9.453119277954102,6.873903369903564,20.023195648193358
346,9.033868789672852,-10.54876537322998,27.16145133972168
347,2.8037623882293703,9.497021293640136,6.469748592376709
348,1.5622285842895507,9.775106430053711,25.32057342529297
349,9.666715240478515,-14.482795143127442,8.041944408416748
350,8.819371223449707,-50.42184066772461,34.246324920654295
351,-69.25399017333984,2.3867312908172607,10.94532642364502
352,11.016123390197754,-36.063228607177734,1.4373509883880615
353,-66.56824645996093,-8.25178394317627,29.524001693725587
354,-63.52922821044922,14.12588005065918,11.856027603149414
355,-70.25092926025391,1.0463794231414796,11.068500328063966
356,-43.39201126098633,-31.21799507141113,29.162016296386717
357,-20.942855453491212,9.417301368713378,12.018510055541991
358,9.458186149597168,0.033425188064575194,1.5279037237167359
359,-28.18046646118164,9.523682403564454,5.709722423553467
360,9.295503616333008,7.604369831085205,25.988734817504884
361,-33.022589111328124,-41.58535232543945,10.203243255615234
362,-15.153147315979004,9.557118225097657,12.218537712097168
363,-30.835540771484375,-44.26406021118164,28.715032196044923
364,-39.28678741455078,8.994768714904785,30.319372177124023
365,-53.50007629394531,-21.151636123657227,29.42057991027832
366,-45.35727157592773,-29.55651512145996,10.47387866973877
367,9.543427658081054,-29.840966415405273,33.51783065795898
368,7.421398258209228,-56.61391677856445,21.807131958007812
369,9.382994461059571,7.959724998474121,7.184093952178955
370,8.55174674987793,9.54727611541748,32.07461929321289
371,-59.02265243530273,6.317154216766357,29.872561645507812
372,-7.303972911834717,-68.2223892211914,14.791898727416992
373,6.9901535987854,9.557378768920898,19.468326568603516
374,5.789359378814697,9.693474769592285,6.596031379699707
375,9.765167236328125,-0.012032890319824218,20.202438354492188
376,-37.607992553710936,-36.91347045898438,29.381138610839844
377,-30.041996002197266,-45.16130752563477,28.91066703796387
378,9.711674308776855,-3.8531610488891603,20.593256759643555
379,-56.56078414916992,-18.64064140319824,16.885695266723634
380,-11.293292045593262,9.628716087341308,12.36334457397461
381,-6.288597106933594,-70.16291656494141,8.135841464996338
382,-14.393436622619628,9.590806579589843,31.142768096923827
383,9.128073120117188,8.930377960205078,0.9832220554351807
384,9.164258193969726,8.5774715423584,19.81914291381836
385,9.430059242248536,-16.013778305053712,1.8553591966629028
386,-54.38543167114258,-20.498549270629884,4.313328838348388
387,9.856721115112304,-13.492279052734375,20.57514419555664
388,9.486696815490722,-31.292922592163087,33.719459533691406
389,6.870147800445556,9.546845436096191,19.45266990661621
390,9.013655662536621,-37.000039672851564,27.57121696472168
391,8.128408336639405,9.480018424987794,6.838037204742432
392,8.994602966308594,9.25659008026123,32.15729904174805
393,-11.804506874084472,-63.562764739990236,28.482695007324217
394,7.831398868560791,-51.63237075805664,9.088083076477051
395,8.684255027770996,9.082513046264648,25.645845031738283
396,7.664013004302978,9.441317558288574,25.533799743652345
397,-7.358295917510986,9.729495811462403,18.745130920410155
398,-51.52223587036133,7.961406803131103,17.72778739929199
399,8.307331085205078,-52.110356140136716,2.5244203090667723
400,-29.64881706237793,9.051057434082031,24.224815368652344
401,3.9201260566711427,9.584012222290038,31.776531600952147
402,5.327041435241699,-66.11338348388672,21.679496383666994
403,9.452502822875976,-6.508013534545898,20.731950759887695
404,9.0798189163208,-40.818905639648435,8.623701667785644
405,9.405322647094726,8.158954048156739,1.132861566543579
406,-48.67101211547852,8.180401039123534,24.185723114013673
407,-7.187370109558105,-67.72034759521485,34.70474472045898
408,9.609254264831543,4.137925243377685,32.81083679199219
409,9.556656455993652,-10.289233016967774,33.404808044433594
410,9.469121551513672,4.218190670013428,26.450195693969725
411,6.791002941131592,9.636626434326171,6.70704755783081
412,-44.10037078857422,-34.67115783691406,23.47401657104492
413,7.580179119110108,9.457821273803711,25.526346969604493
414,7.685517597198486,-56.649224853515626,27.92031784057617
415,9.616271781921387,5.626878452301026,7.553958225250244
416,1.3538617134094237,-70.6551513671875,9.21410903930664
417,-10.565963745117188,-71.65462341308594,13.290287971496582
418,9.54085636138916,-14.461326217651367,1.8245203256607057
419,9.431031417846679,-0.12066178321838379,1.5252465963363648
420,-68.4283935546875,3.3925739765167235,10.955708885192871
421,-69.8598388671875,-3.378983163833618,29.47900276184082
422,-27.90579490661621,-46.95638580322266,9.829444885253906
423,-6.04880199432373,9.480508041381835,30.97845001220703
424,9.536882972717285,6.679484844207764,7.360082912445068
425,9.422920608520508,-16.050092887878417,1.8568403244018554
426,-70.39313201904297,-1.827398681640625,23.131530380249025
427,6.5772780418396,9.538835716247558,19.410516357421876
428,7.966748809814453,-49.783165740966794,9.04404125213623
429,4.940415859222412,-65.98748626708985,3.10048828125
430,8.70503044128418,9.413233375549316,13.158707237243652
431,-63.665645599365234,-11.57751235961914,29.621322631835938
432,-70.10553894042968,-3.931077241897583,10.989003753662109
433,-60.43020782470703,-14.629335021972656,10.601210975646973
434,-25.312842559814452,-48.33052291870117,4.2269871711730955
435,-11.077340126037598,-63.84128265380859,15.86440544128418
436,-5.025443458557129,9.329457092285157,12.20180377960205
437,5.229634571075439,9.672772789001465,6.5265460968017575
438,5.006920051574707,9.436550521850586,0.31992158889770506
439,9.518318557739258,7.172037792205811,1.178632664680481
440,-29.3398738861084,9.363768196105957,18.316585540771484
441,9.661109924316406,-23.845262145996095,14.754304122924804
442,-55.995679473876955,7.030379962921143,29.916325759887695
443,8.756423568725586,-43.44788131713867,21.141093826293947
444,8.924697113037109,-33.672339630126956,14.506842041015625
445,3.954727792739868,9.588884925842285,31.77862892150879
446,8.27535514831543,-52.49658432006836,2.538193607330322
447,1.7058942317962646,-71.07401580810547,28.165901565551756
448,-51.45728530883789,-22.720843505859374,22.980179595947266
449,9.504456901550293,2.731923055648804,26.688924407958986
450,9.362756538391114,-12.946099662780762,33.29311828613281
451,9.907454490661621,-6.154514408111572,8.062553787231446
452,-10.234399795532227,-64.91066284179688,28.532123565673828
453,-56.67593002319336,-19.355797958374023,22.920162200927734
454,-60.00428466796875,-15.07646541595459,4.361337471008301
455,-44.69893264770508,8.669417762756348,11.429464340209961
456,9.038930511474609,8.893269157409668,19.78080024719238
457,-49.92666397094727,7.847127246856689,11.473687744140625
458,0.4507454872131348,9.83526840209961,25.3114803314209
459,-18.11345672607422,-56.24369430541992,22.765449142456056
460,-23.628176879882812,9.41828670501709,18.452581024169923
461,-36.873677825927736,9.061977958679199,24.44435920715332
462,-53.55748443603515,-21.178434371948242,10.66922435760498
463,-48.499166870117186,-42.480261993408206,26.02835807800293
464,-6.407365703582764,9.462461471557617,12.244371604919433
465,9.244252395629882,-12.502956771850586,27.172064208984374
466,-69.30743255615235,-4.292561340332031,23.456990814208986
467,1.682094144821167,-70.566015625,9.231515502929687
468,-36.450959014892575,9.397183609008788,5.468116378784179
469,9.491515731811523,3.0119049549102783,26.66126480102539
470,9.158252716064453,8.585602188110352,19.818115234375
471,-42.90838851928711,-31.967578887939453,29.182509231567384
472,-15.389934730529784,-59.93635711669922,34.915184020996094
473,8.545746231079102,9.353923034667968,6.905298137664795
474,-58.97009353637695,8.491697883605957,11.17585735321045
475,-12.022422409057617,-63.37359771728516,28.480840301513673
476,9.466277503967286,7.314820194244385,7.263266086578369
477,9.519583320617675,-17.82274475097656,14.519149017333984
478,9.404620933532716,-3.0238186836242678,1.6080121755599976
479,2.437019681930542,-70.11423034667969,15.64522705078125
480,-65.95686187744141,5.568361377716064,23.844124221801756
481,-70.5515365600586,-2.641544961929321,11.23564167022705
482,9.630982589721679,6.898224544525147,13.70936393737793
483,2.03859658241272,9.328555297851562,0.29871363639831544
484,-69.89447174072265,-3.2895774364471437,29.47373161315918
485,9.34446029663086,-30.037045669555663,27.309722900390625
486,-15.43217887878418,9.550136375427247,12.222256469726563
487,-9.376246452331543,9.462650871276855,31.02230796813965
488,9.772360229492188,-1.8082830667495728,20.36463279724121
489,-66.64450225830078,-8.038966274261474,10.994505691528321
490,-69.50335845947265,2.08024115562439,10.959522819519043
491,7.906149578094483,-55.668347930908205,2.651487398147583
492,-70.17806549072266,-2.850476932525635,17.23045120239258
493,-24.86742820739746,-49.82449951171875,28.914774703979493
494,0.950265645980835,9.27888298034668,6.473710060119629
495,7.270385265350342,9.541427421569825,12.900055122375488
496,3.8376301288604737,9.582503128051759,31.771554946899414
497,6.621143817901611,9.608225631713868,0.37164719104766847
498,5.613712787628174,-64.1864517211914,3.0833713531494142
499,9.182107925415039,-39.0144660949707,8.567166519165038
500,1.2108069896697997,9.800488471984863,25.31458511352539
501,9.258687210083007,8.554826545715333,7.113320255279541
502,7.496906185150147,9.822216987609863,31.968975830078126
503,-58.13287887573242,7.44524564743042,24.006899261474608
504,5.2476622581481935,9.465474319458007,0.3197732210159302
505,9.091709518432618,-19.492368316650392,2.02885103225708
506,9.806279373168945,-1.2902551174163819,8.051655960083007
507,9.736847877502441,1.7982738971710206,20.250441360473634
508,1.7702950954437255,-70.33592834472657,34.67610855102539
509,-0.05658855438232422,9.83091926574707,0.21677470207214355
510,-66.9960433959961,-7.783422756195068,10.965695762634278
