# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
312,4.459771,9.428367,25.280312
313,9.090466,8.586913,25.809261
314,9.270686,-32.83812,21.028809
315,3.3016598,-69.096725,15.725412
316,8.437144,9.329187,0.70784223
317,6.3596725,-62.85831,15.405887
318,-15.583342,-59.68915,15.720519
319,9.759438,-0.70320165,20.209362
320,-62.88749,-11.659483,10.620431
321,8.6907425,9.155729,25.65416
322,9.58211,4.143155,32.781025
323,1.3421638,-71.255585,28.534023
324,-70.67018,0.3173623,30.093231
325,-10.959286,9.78088,24.88404
326,9.124519,8.81732,0.9717019
327,9.545566,5.5136404,1.2337428
328,-11.767862,-62.957737,15.986262
329,-44.76402,-30.00811,16.427456
330,-11.102805,-74.78302,10.680231
331,-55.660378,7.9518795,17.888119
332,9.508813,-12.128605,1.8793287
333,-28.100752,9.570995,30.92738
334,8.087312,-54.412956,2.5065925
335,9.449022,-25.12668,20.988255
336,9.321545,-21.46396,33.538593
337,0.978636,-70.58804,34.684315
338,8.859157,9.157396,6.918848
339,-3.7003672,9.757501,25.041569
340,-15.116855,9.57511,24.596447
341,9.345369,6.5449934,26.150959
342,-37.620472,-36.571274,29.508148
343,-49.725277,8.100243,5.193017
344,-55.763653,-19.054684,4.2196712
345,9.4762,6.7649765,19.97438
346,8.976559,-10.522616,27.091759
347,2.9321034,9.385498,6.4853516
348,1.6673973,9.725277,25.267075
349,9.561757,-14.454842,8.107846
350,8.59954,-50.523693,34.20979
351,-69.05711,2.3604388,11.035663
352,10.230602,-35.595226,2.3060334
353,-66.26934,-7.9460716,29.647308
354,-64.40256,14.086674,12.507711
355,-70.02008,1.0841696,11.086596
356,-43.12824,-31.10648,29.240341
357,-20.934399,9.420954,12.007326
358,9.492909,-0.00096321106,1.5092626
359,-28.056572,9.695662,5.70089
360,9.272907,7.724289,26.002869
361,-33.13317,-41.40363,10.346194
362,-15.133657,9.56802,12.212136
363,-30.80016,-44.178642,28.875732
364,-39.272667,8.98707,30.264866
365,-53.533577,-21.130964,29.483921
366,-45.27996,-29.511162,10.376807
367,9.381521,-29.959833,33.58027
368,7.354948,-56.75804,21.752487
369,9.362165,7.9299107,7.1126814
370,8.587508,9.498079,32.024982
371,-58.72554,6.5663137,30.092922
372,-7.5764847,-68.35611,15.137639
373,7.036379,9.515858,19.456898
374,5.880191,9.592251,6.610224
375,9.765347,-0.058491707,20.175774
376,-37.489006,-36.73137,29.48727
377,-30.017357,-45.11205,29.041252
378,9.723515,-3.8781276,20.550995
379,-56.356018,-18.605288,16.69001
380,-11.26718,9.609366,12.350652
381,-6.306114,-70.61148,7.895757
382,-14.41795,9.628376,31.059128
383,9.162969,8.756859,0.99059165
384,9.156282,8.47806,19.777985
385,9.4362955,-16.03557,1.8975828
386,-54.304573,-20.455791,4.3193083
387,9.834926,-13.343415,20.556683
388,9.324707,-31.451384,33.730976
389,6.9208975,9.508059,19.443378
390,8.831406,-37.066235,27.568539
391,8.161444,9.420184,6.808512
392,9.019957,9.20499,32.106274
393,-11.846676,-63.463085,28.621262
394,7.875865,-51.62267,9.06959
395,8.659946,9.173573,25.643536
396,7.6656485,9.493539,25.509636
397,-7.332242,9.749665,18.711887
398,-51.44351,8.092376,17.80711
399,8.428298,-52.126072,2.4312272
400,-29.855684,9.13752,24.1586
401,3.9355428,9.58378,31.769451
402,5.265772,-66.07535,21.82436
403,9.469714,-6.4725723,20.666077
404,9.157029,-40.826077,8.5535965
405,9.412773,7.98631,1.1370939
406,-48.614914,8.245641,24.058655
407,-7.341584,-67.5269,34.753513
408,9.579022,4.0813537,32.783108
409,9.4148035,-10.317097,33.402584
410,9.484104,4.2532396,26.437649
411,6.8659124,9.557674,6.7100334
412,-43.869843,-34.62656,23.602066
413,7.584118,9.506794,25.500843
414,7.3992386,-56.813656,27.955452
415,9.6366005,5.6006603,7.4989104
416,1.4247351,-70.52525,9.19009
417,-10.664219,-72.36623,13.338078
418,9.491664,-14.497366,1.8869047
419,9.466017,-0.15912294,1.5076476
420,-68.25487,3.350668,11.08241
421,-69.50343,-3.259232,29.693905
422,-27.91164,-46.790607,9.779035
423,-6.048526,9.558235,30.934189
424,9.528478,6.6630907,7.293853
425,9.430797,-16.071865,1.8984215
426,-70.102905,-1.6338906,23.310226
427,6.6371193,9.506657,19.406853
428,7.9703875,-49.771984,9.034967
429,4.8510323,-65.951706,2.9182615
430,8.762373,9.367858,13.138776
431,-63.508324,-11.380133,29.721188
432,-69.676,-3.5469482,10.796458
433,-60.350647,-14.545626,10.564427
434,-25.014473,-48.219013,4.0994644
435,-11.072519,-63.79812,15.924624
436,-4.8678055,9.180885,12.170982
437,5.3239374,9.559511,6.5437884
438,5.210722,9.311348,0.36149335
439,9.506977,7.0112267,1.183661
440,-29.455816,9.4349575,18.318981
441,9.4832945,-23.671886,14.685946
442,-55.809937,7.280856,30.027584
443,8.650307,-43.67398,21.26521
444,8.812887,-33.246094,14.309222
445,3.9703233,9.5875,31.771656
446,8.380663,-52.492214,2.4421535
447,2.2169664,-70.86966,28.517406
448,-51.488503,-22.769709,23.04641
449,9.540709,2.7114887,26.667889
450,9.16226,-12.94475,33.288242
451,9.975575,-6.1306906,8.119568
452,-10.270859,-64.83293,28.642681
453,-56.78042,-19.364006,22.994251
454,-59.921585,-15.053875,4.3274226
455,-44.849686,8.769574,11.665135
456,9.024185,8.798695,19.74282
457,-49.662476,8.235343,11.382745
458,0.56251,9.809079,25.250698
459,-18.172112,-56.16481,22.7411
460,-23.819006,9.373544,18.479794
461,-36.89649,9.1748295,24.398666
462,-53.366764,-21.219921,10.62605
463,-48.65802,-44.714134,26.685974
464,-6.2608604,9.316717,12.217391
465,9.155554,-12.452477,27.116192
466,-69.026764,-4.2742014,23.693367
467,1.7569106,-70.43631,9.213196
468,-36.481247,9.263628,5.269165
469,9.524313,3.0021043,26.641014
470,9.150227,8.486315,19.777004
471,-42.633324,-31.854553,29.272427
472,-15.303811,-59.95264,34.892143
473,8.563091,9.298262,6.8627996
474,-58.7082,8.624727,11.190344
475,-12.0642605,-63.27348,28.622902
476,9.447838,7.2945204,7.1930532
477,9.459083,-17.906712,14.578357
478,9.414369,-3.083843,1.6205418
479,2.4430363,-70.1707,15.740191
480,-65.67306,6.0824747,24.053425
481,-70.187,-2.3053222,11.080375
482,9.663441,6.7934093,13.644624
483,2.1565182,9.2585335,0.33542645
484,-69.54096,-3.176021,29.689796
485,9.122703,-30.074036,27.381748
486,-15.413697,9.562032,12.216014
487,-9.442984,9.519262,30.966316
488,9.779719,-1.8534949,20.334991
489,-66.188065,-7.87058,10.705853
490,-69.29922,2.063829,11.034751
491,7.8457594,-55.554493,2.55101
492,-69.989105,-2.511745,16.990055
493,-24.86297,-49.862804,29.015217
494,1.1428955,9.241201,6.4730616
495,7.3441143,9.5006275,12.915723
496,3.8527143,9.584851,31.764332
497,6.7899733,9.443706,0.4115287
498,5.464304,-64.12904,2.8901768
499,9.323034,-39.07331,8.513914
500,1.3183706,9.757725,25.258614
501,9.243726,8.514227,7.0451756
502,7.5441914,9.770284,31.929676
503,-58.0034,7.6068115,24.272907
504,5.4503336,9.333238,0.36183643
505,9.2814,-19.568605,1.967962
506,9.934452,-1.4015274,8.0389595
507,9.736619,1.7450829,20.220234
508,1.7877262,-70.36792,34.665142
509,-0.039402246,9.725969,0.23448944
510,-66.53004,-7.59336,10.670726
511,0.89296293,-71.13368,15.663546
512,9.385672,7.996339,32.27869
513,9.229953,8.17618,19.809422
514,8.975313,-10.2515955,27.095161
515,-1.192038,-70.83139,28.730648
516,-40.512123,-34.334045,16.23367
517,9.66844,6.0385695,13.731822
518,3.2800615,9.541126,31.720695
519,7.352745,9.482025,0.47575927
520,-65.063,-9.290155,29.602158
521,9.037191,-43.517956,2.5737267
522,8.790255,-49.232723,34.314796
523,9.685285,0.5980089,14.073705
524,-0.5323224,-70.95766,2.9367008
525,-11.481315,-64.3376,22.037663
526,8.815583,-45.442215,2.4471323
527,5.739393,-63.18697,34.56663
528,-28.447155,-46.652912,29.148746
529,-2.954741,-69.99234,15.99359
530,-68.54954,-5.223235,23.760548
531,9.6349125,7.3920918,13.5606
532,-8.989405,-65.24156,3.5188956
533,-8.9858885,9.6085415,6.1518726
534,6.402775,-62.76298,15.401769
535,9.076931,9.1622505,13.235091
536,-31.784502,-42.839886,10.332635
537,9.569063,5.2292795,1.2498813
538,0.5959704,9.171736,6.4600387
539,9.413034,-14.0748825,27.163128
540,-21.27701,9.390018,11.974092
541,6.9026737,-59.214054,2.7120266
542,9.613012,5.3587437,20.094788
543,9.272615,-26.671211,14.531405
544,-11.086304,-63.57629,34.96452
545,9.4402895,6.9883213,19.94691
546,-9.266163,9.61846,12.356087
547,5.3220434,-65.41817,15.511256
548,8.608116,9.266487,0.7597678
549,-70.111496,-2.5516942,11.032289
550,-33.111347,9.180214,24.286598
551,8.93556,-44.177845,2.5140376
552,-2.3623528,9.869821,25.202812
553,5.8922653,-62.697765,2.8514693
554,-19.65978,9.570441,18.417282
555,-69.83836,-3.214141,10.878277
556,-70.24427,-1.7261324,29.706741
557,-70.36136,2.2288327,30.384193
558,9.487616,-23.534534,14.684684
559,-53.121643,7.9870243,5.266162
560,7.8080654,9.736077,31.94683
561,-10.781843,-64.340576,9.6215925
562,6.8019867,9.520826,12.899787
563,9.436985,-18.771246,20.843403
564,9.713227,-1.8507445,26.847942
565,-11.855694,-65.44825,22.076656
566,-0.013602734,-70.94917,2.958055
567,-52.13331,8.111168,30.334133
568,-59.14892,7.159708,5.0877137
569,8.659639,-43.774593,21.265991
570,-24.4348,9.400863,18.489136
571,3.6911194,9.484112,25.28955
572,-34.384056,9.390005,5.45429
573,-33.78787,-40.820812,3.5495121
574,9.112798,-33.497696,33.66636
575,8.683542,9.259651,6.883543
576,9.559524,-4.7188416,33.215626
577,9.803398,-7.111684,1.6732935
578,-4.660223,-69.38388,2.92282
579,-25.182095,10.138622,31.292782
580,9.578328,4.784177,32.72525
581,2.4492576,-70.16249,15.74014
582,-36.192574,9.280432,5.295562
583,-62.03834,-12.936472,16.928955
584,-65.81044,6.023261,24.046883
585,-59.087547,-16.64374,29.711605
586,9.675961,-4.304484,20.59462
587,-15.563627,-59.737907,22.352013
588,9.415282,8.579617,13.373534
589,2.5580275,9.237019,0.34976184
590,8.102759,-54.30689,2.5028818
591,7.408868,9.515098,25.483887
592,0.90720844,9.450196,0.27990472
593,-66.64537,-7.832451,4.410335
594,-42.900894,-31.490303,29.254684
595,-31.218998,9.535909,5.6440406
596,-41.68831,8.822452,24.196423
597,-37.102036,9.347334,17.961113
598,9.388097,-2.851878,1.5968933
599,-4.993658,9.555473,30.946587
600,9.643674,-12.244248,8.276456
601,9.553313,-5.077325,33.269485
602,8.77979,9.07951,25.677464
603,-0.47715473,9.575396,12.531947
604,-67.480034,4.5585384,30.338665
605,6.9342747,9.524412,25.435669
606,-18.292004,-56.00959,22.764927
607,8.821796,-36.371723,27.581894
608,-60.980846,-14.580952,29.542732
609,-4.671723,9.317539,5.94974
610,-57.444786,-17.315926,4.2566195
611,2.7211697,9.373168,6.4923825
612,6.4381437,-62.861042,8.803715
613,5.881768,-64.11293,15.459446
614,-29.006374,-45.973637,22.397884
615,-0.12327051,-70.73486,21.625183
616,-60.16006,-14.855099,4.3183427
617,-70.12211,-1.546382,23.299866
618,9.072569,-14.109739,33.28825
619,-10.742998,-63.773678,3.709667
620,-43.22798,-30.922764,29.23114
621,-52.300606,-22.461977,29.355412
622,-22.299265,-50.978596,3.784402
623,-26.59283,9.433516,11.8629675
624,-30.573833,-43.704735,16.275995
625,9.652683,-7.675931,14.624391
626,8.84495,9.173535,6.9157186
627,9.757536,-14.454498,20.533905
628,-42.918358,7.7335606,4.6788282
629,8.706521,9.207101,0.7953669
630,5.84805,-62.608772,34.494133
631,-59.105732,-16.028097,23.610767
632,1.2659025,9.367384,0.2968235
633,-34.188297,9.223542,24.376846
634,-6.095381,9.560419,30.934086
635,-55.55155,-19.278532,4.225316
636,9.658034,-7.587615,14.626371
637,9.540001,8.130237,13.44929
638,-51.92991,-22.445486,23.05914
639,2.2271888,9.674114,25.281635
640,-34.22766,9.340898,18.103973
641,-1.6937604,9.418899,12.427298
642,9.452593,6.946698,19.950928
643,-16.536694,-59.548252,3.6459143
644,5.584282,-64.73356,28.038433
645,-60.630333,7.2947607,24.16124
646,9.030449,-33.05596,27.670551
647,9.648976,5.819578,13.753676
648,3.4955037,-68.99832,34.658558
649,7.7013407,9.514707,19.53751
650,-69.64012,-3.9675322,16.950409
651,-1.5741478,9.899076,25.257248
652,-39.463863,9.489315,4.96152
653,-63.256855,-11.5891075,17.028296
654,7.1067142,-60.251408,8.831305
655,-31.644901,-43.191345,28.64658
656,-19.204266,9.577659,12.18461
657,9.021396,8.805563,19.745068
658,20.813015,-58.350834,0.98165756
659,7.2035007,9.5462,6.736639
660,4.1501293,-68.149124,21.833687
661,9.417979,-3.0810504,1.6202661
662,7.875519,-51.621685,9.069524
663,9.69245,-18.998892,7.9044647
664,7.6047707,9.508976,25.503723
665,9.454268,7.2183676,7.2032237
666,1.6883323,-70.43466,2.9637878
667,9.463755,-6.2457156,20.66344
668,-16.319756,9.737766,31.061237
669,0.2665007,-70.91873,2.9662673
670,-70.48471,2.393941,23.586857
671,-70.671684,0.40316176,30.11105
672,-28.836613,9.493139,18.362164
673,-49.548996,8.1468525,17.781898
674,9.562812,5.011734,32.69692
675,9.553281,-15.94042,27.146214
676,-70.41321,-1.1154363,11.204931
677,9.436089,-18.551682,33.661556
678,9.137068,-36.190693,33.703865
679,9.7387,-20.004583,7.9424963
680,7.342798,9.533568,6.7456346
681,9.452706,7.176959,7.2108693
682,-5.8778057,9.276678,12.1903105
683,-59.772232,7.0615654,5.0575
684,4.579111,-67.12712,34.65913
685,8.125507,-52.734978,15.097551
686,9.709742,-0.58132696,26.730434
687,9.235957,8.563877,7.0395956
688,-0.595811,-70.6591,34.68674
689,-51.96658,8.059736,11.425468
690,-61.605373,-13.329086,10.433164
691,8.979563,-37.134357,21.069874
692,9.372961,7.8682814,7.1195393
693,9.82225,-3.3988209,7.953289
694,9.904745,-0.6098428,8.0477085
695,-15.12812,-60.998943,3.6806571
696,-4.3899198,9.543066,18.766273
697,-63.756012,-11.254711,4.2417707
698,-22.370527,9.75235,5.7818956
699,-58.641968,-16.159943,10.752883
700,-4.3052287,-69.16243,15.852708
701,-26.426325,9.425728,11.86778
702,9.095234,-8.749912,27.09636
703,9.37998,7.119467,32.378674
704,8.062726,9.434961,0.607769
705,8.970362,9.058304,6.947865
706,-36.442112,9.286935,30.367104
707,8.048044,-48.88363,8.968679
708,7.9726124,-49.65122,9.029747
709,8.829153,9.356614,32.066875
710,8.493818,-51.314297,2.4093587
711,5.4808674,9.723938,31.843307
712,7.0126343,-56.773136,33.948185
713,9.266026,-23.862654,27.171635
714,-14.168294,9.609338,31.064445
715,5.84109,-63.981403,27.960445
716,8.925924,-30.929909,14.378114
717,9.037361,-11.688749,27.096912
718,0.45901632,9.148063,6.458992
719,0.06988382,9.635565,12.575681
720,-24.559467,-50.188206,29.005768
721,9.768412,-1.742461,20.322613
722,9.274493,-32.920532,21.03019
723,-38.467052,-36.32835,10.254342
724,7.448601,-56.33172,27.990562
725,3.7984831,9.389875,19.067436
726,9.586519,4.4514656,32.75901
727,-43.795387,-35.263527,23.693012
728,-10.187638,-66.26175,15.428011
729,-0.004946232,9.646072,31.465717
730,-70.67012,-1.1288357,4.3205223
731,-67.30838,-7.285876,16.480228
732,2.9164603,-69.630264,34.653507
733,9.663408,3.7055163,7.7786136
734,9.301525,8.326233,7.066684
735,8.147628,-52.402103,15.080661
736,-69.75415,3.3950648,23.589096
737,9.760449,-1.1745985,20.25599
738,-15.870548,-59.383793,34.82963
739,1.1418762,-70.06604,21.84106
740,9.268728,7.6753235,26.009827
741,-49.073513,8.179146,17.77266
742,9.284912,-24.208046,33.31893
743,8.655935,-43.937626,21.26455
744,8.899995,-46.601055,34.42369
745,2.1343896,-69.54486,21.944225
746,6.5640755,-62.26823,15.381791
747,-37.149925,9.207224,30.281906
748,9.106312,8.852488,0.9588608
