# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2024
112,9.70643253326416,-12.5223539352417,8.20765495300293
113,9.595773315429687,6.731387042999268,13.634869384765626
114,-71.00932312011719,1.521618628501892,4.606959342956543
115,4.859241962432861,9.436003112792969,0.23418765068054198
116,-61.87676010131836,-13.393243789672852,4.22223424911499
117,0.4118883371353149,9.088572120666504,6.394367122650147
118,9.661905479431152,0.18216702938079835,7.937475395202637
119,-24.980733489990236,-49.37993621826172,22.390692901611327
120,9.415991020202636,0.8117324590682984,1.5297001361846925
121,-54.757162475585936,7.874332904815674,23.88300437927246
122,8.731926536560058,-41.91065139770508,14.858371925354003
123,-7.568318843841553,9.704232597351075,18.725225830078124
124,-66.57804412841797,5.545863246917724,23.81228675842285
125,2.237430763244629,-70.24116363525391,15.605501556396485
126,5.376084423065185,-65.03123321533204,28.054868698120117
127,-9.92079563140869,9.639436721801758,18.694977951049804
128,9.493193626403809,2.8387701511383057,7.7247930526733395
129,6.837242794036865,-59.87274322509766,2.890904188156128
130,9.546194076538086,3.3816522121429444,1.3817696571350098
131,9.567266082763672,-16.114622116088867,20.595504379272462
132,-69.31514892578124,-4.443060207366943,16.454880905151366
133,8.260430717468262,9.34266185760498,19.53738327026367
134,2.7330657958984377,9.39128246307373,31.72470588684082
135,-25.98646240234375,-48.81401062011719,9.92890567779541
136,8.649506950378418,9.468578910827636,32.125038146972656
137,-47.108358001708986,8.469687843322754,24.115039443969728
138,-68.87708282470703,-4.929024600982666,4.812143707275391
139,-56.45666732788086,7.254535770416259,5.285107421875
140,-8.438289070129395,-66.63023223876954,34.87059707641602
141,-49.25217895507812,8.181669521331788,5.365172576904297
142,7.849746036529541,9.469015312194824,12.959915161132812
143,9.999008750915527,-8.406584930419921,8.292304611206054
144,-69.63692626953124,-3.682665395736694,23.365445709228517
145,8.327375602722167,-52.668033599853516,2.503776502609253
146,-61.89460678100586,-13.393391036987305,4.221777057647705
147,9.142184066772462,8.906856536865234,7.069154453277588
148,-29.68545150756836,9.415140724182129,30.812474060058594
149,-58.46352691650391,6.754230213165283,11.650883865356445
150,-70.1592010498047,-2.8238169670104982,11.039652824401855
151,-67.16117706298829,-8.14510793685913,23.84339714050293
152,9.380279350280762,6.6907366752624515,26.085473251342773
153,7.40282506942749,9.791030311584473,31.994818496704102
154,5.838600826263428,9.694045066833496,6.67241735458374
155,6.419592952728271,-59.60983734130859,34.2855842590332
156,9.264546012878418,-15.538945388793945,33.3725227355957
157,5.573243808746338,9.554959678649903,12.899861526489257
158,7.777884197235108,9.422530937194825,19.484202575683593
159,4.570090484619141,9.652584838867188,6.5444738388061525
160,-62.127288055419925,-12.804133033752441,10.596098709106446
161,-6.3467004776000975,-67.7013946533203,28.275037002563476
162,-12.219997978210449,-62.270957946777344,16.004175758361818
163,9.540093612670898,6.833334445953369,7.341581630706787
164,-18.10926628112793,9.79771900177002,31.09325752258301
165,-23.206929779052736,-51.35544357299805,29.03787269592285
166,7.203531169891358,-56.62711410522461,33.991179656982425
167,-64.92089233398437,5.760653781890869,11.132000923156738
168,-60.51553573608398,6.662011814117432,5.064812469482422
169,-67.68614807128907,4.7154645919799805,4.6729789733886715
170,-42.47668533325195,-32.60914306640625,29.355877685546876
171,-39.54496841430664,8.949468040466309,30.33710708618164
172,-67.62788238525391,-6.9582743644714355,10.931193923950195
173,-29.751520538330077,9.297626304626466,11.773224258422852
174,-41.58407897949219,-33.098778533935544,16.384169387817384
175,-16.66319580078125,-58.026791381835935,9.918438529968261
176,2.845693302154541,9.658908271789551,12.683444023132324
177,-56.49960861206055,-18.839119720458985,16.73917427062988
178,9.653574752807618,-3.738376188278198,33.03478851318359
179,9.536582756042481,3.2384949207305906,7.719710350036621
180,-35.08103561401367,-39.83785858154297,9.949746704101562
181,7.674615001678466,-55.80903244018555,21.69989356994629
182,9.642794418334962,-25.90835952758789,8.390467071533203
183,-63.939971160888675,-11.166484832763672,29.61728744506836
184,-4.586706256866455,9.259397888183594,12.080493354797364
185,-21.506647491455077,-52.896210479736325,22.856990814208984
186,5.888126468658447,-63.113833618164065,3.062017393112183
187,-46.45947113037109,-28.209735107421874,4.013309288024902
188,-9.722376441955566,-67.52686157226563,22.661473083496094
189,-13.588974380493164,-61.51637344360351,22.396975708007812
190,-61.59460678100586,-14.074721717834473,29.384958267211914
191,8.779625701904298,-40.72544174194336,14.752689170837403
192,8.986578178405761,-37.41042633056641,14.41326904296875
193,-27.45112724304199,-47.10408477783203,22.366703033447266
194,-70.6360076904297,-0.15845160484313964,29.968613052368163
195,7.913013362884522,-54.2304084777832,21.623313903808594
196,9.431768226623536,1.5870154619216919,1.4656003713607788
197,9.64897632598877,4.805683326721192,7.641968250274658
198,-68.79913787841797,-5.480320835113526,16.285680961608886
199,8.823616027832031,9.263738059997559,13.176480865478515
200,-1.222056269645691,9.690434646606445,25.298759078979494
201,8.325609016418458,-46.81714706420898,8.819921112060547
202,7.739305591583252,9.756178092956542,32.0199520111084
203,-69.98428955078126,-3.0549541473388673,4.610616397857666
204,-9.492438888549804,9.480107879638672,6.179460716247559
205,7.852047061920166,-54.58055877685547,21.641798400878905
206,3.3972094535827635,9.448305892944337,31.77699089050293
207,-56.391170501708984,-18.611705017089843,10.559947204589843
208,-35.56742706298828,9.019456481933593,11.913304901123047
209,-13.468413543701171,9.40346851348877,5.961721992492675
210,-68.41902465820313,-6.103920936584473,10.822391891479493
211,9.420618438720703,-28.79811668395996,8.590711784362792
212,0.8887341737747192,-70.67193298339843,9.26060733795166
213,9.505658149719238,7.057476139068603,1.2838080406188965
214,-8.348747634887696,-66.11177825927734,9.541959953308105
215,8.904960632324219,9.199974250793456,13.202413368225098
216,4.43438835144043,-67.62674255371094,9.264197158813477
217,-30.4511775970459,-44.683493041992186,3.8520484447479246
218,-36.888177490234376,9.227320289611816,17.911586380004884
219,9.351432037353515,7.1480179786682125,26.026048278808595
220,9.987478065490723,-8.663496780395509,8.29617977142334
221,9.165995216369629,8.422030639648437,19.713503646850587
222,5.128990268707275,9.577984619140626,12.88445167541504
223,-70.44070739746094,-1.0549193620681763,29.719520568847656
224,-31.359149932861328,-42.76482391357422,16.197623825073244
225,-70.5789306640625,-0.4463588953018188,29.883603668212892
226,-69.35462188720703,3.1956224918365477,17.815941619873048
227,-29.60436553955078,9.316557693481446,11.76735897064209
228,9.482083892822265,1.6520140409469604,32.68055953979492
229,9.123078536987304,8.77417221069336,1.0799394369125366
230,-52.3090202331543,8.076384925842286,23.866451263427734
231,0.9485268354415893,9.440242767333984,18.810567474365236
232,-22.967295455932618,9.221587753295898,11.824025726318359
233,7.857133197784424,9.506418609619141,6.834687328338623
234,-13.377751922607422,-62.45597381591797,28.58495750427246
235,-59.83027648925781,-15.93103313446045,29.54826774597168
236,-69.27894897460938,-4.24069995880127,4.795817470550537
237,-21.82299461364746,-52.661441802978516,22.786734771728515
238,-3.302459716796875,9.579081726074218,25.142366409301758
239,8.226266670227051,9.445162963867187,6.872888088226318
240,9.691466331481934,-1.1791779756546021,14.209972953796386
241,-70.56532440185546,-1.5389040231704711,11.198947143554687
242,1.5089492559432984,9.679836082458497,12.625473976135254
243,-41.27926940917969,-33.26479034423828,10.408497428894043
244,9.424104690551758,7.81629114151001,7.2202201843261715
245,-66.07510528564453,5.528410720825195,4.760531330108643
246,-26.174369049072265,-48.634980010986325,9.916433143615723
247,9.309481430053712,-35.397257232666014,21.212719345092772
248,-70.98255310058593,0.31858599185943604,23.21347541809082
249,-55.69704055786133,7.788420391082764,23.897362899780273
250,9.313691902160645,-21.325216674804686,26.731562423706055
251,-5.158801937103272,9.56286163330078,18.77740058898926
252,-15.938779067993163,9.489856719970703,5.915469360351563
253,9.908931350708007,-12.251943778991699,14.607693290710449
254,9.322389221191406,-35.29887924194336,21.21234474182129
255,7.882300472259521,-55.1356689453125,15.091020202636718
256,3.432608795166016,-68.76451416015625,15.577202606201173
257,-26.013626861572266,-49.30425491333008,16.32863426208496
258,0.22488844394683838,9.638128662109375,25.280506896972657
259,9.168338203430176,-12.047092819213868,27.22781105041504
260,8.87683982849121,-38.84974136352539,21.154697036743165
261,-9.576780891418457,9.48911781311035,30.977565383911134
262,2.549222946166992,-69.96802215576172,9.392392349243163
263,9.675049591064454,-1.2975183010101319,26.900763702392577
264,5.51250638961792,9.574875450134277,12.899296760559082
265,9.271759033203125,7.925534343719482,25.880966567993163
266,9.123750495910645,-9.517192840576172,27.267324447631836
267,-38.96948928833008,-35.59452743530274,3.9727887153625487
268,-12.231396102905274,9.401317024230957,6.067965793609619
269,-45.423431396484375,-29.800303268432618,23.333302307128907
270,6.657852840423584,9.433169937133789,19.365750885009767
271,7.335191440582276,-57.50183944702148,8.908101081848145
272,9.31317367553711,-12.916796112060547,27.23705596923828
273,-50.05002975463867,-24.04087257385254,22.896448135375977
274,-64.668994140625,-10.215827369689942,29.53569564819336
275,2.1767221450805665,9.42635440826416,18.91283264160156
276,-33.901085662841794,9.27388687133789,18.07044906616211
277,9.689990234375,-22.216176986694336,8.196235656738281
278,1.19869863986969,-71.33072509765626,28.25864181518555
279,5.721239471435547,-62.863312530517575,34.7017333984375
280,7.830748653411865,-51.975989532470706,9.031603240966797
281,9.702120780944824,-12.873581314086914,8.2146484375
282,-21.478941345214842,9.307636642456055,11.904904556274413
283,-37.09112777709961,-37.64203643798828,29.403746795654296
284,-70.00487823486328,-2.2803263664245605,29.564089202880858
285,5.662101078033447,9.497978019714356,0.22769148349761964
286,-71.0086456298828,0.9695251226425171,23.327500915527345
287,-37.26097793579102,-37.399392700195314,29.47808265686035
288,-52.30072937011719,8.07047004699707,23.867931365966797
289,9.610566139221191,0.5209958791732788,32.70546875
290,9.54768238067627,-12.42384738922119,1.8268406629562377
291,-12.699224472045898,-74.70173034667968,22.620388412475585
292,9.158846282958985,8.462089920043946,19.707706451416016
293,-70.35932312011718,-1.3302934646606446,29.659988784790038
294,8.45449275970459,-49.74079513549805,14.975969696044922
295,9.147503089904784,8.976122283935547,13.285146713256836
296,4.8259283065795895,9.400542449951171,19.166448974609374
297,9.353617095947266,-22.093593215942384,20.94379081726074
298,-64.45157318115234,-10.481507873535156,29.554572296142577
299,9.601184463500976,-25.285885620117188,33.10854949951172
300,7.453307247161865,9.78565731048584,31.998064041137695
301,6.353585529327392,9.441820526123047,25.347817611694335
302,7.38351583480835,-57.71767654418945,2.7598641872406007
303,9.381834411621094,7.81985387802124,32.380802154541016
304,-1.7210376977920532,9.10812873840332,6.2966001510620115
305,-20.8199951171875,-54.44146728515625,9.565744590759277
306,-12.046467399597168,9.503311920166016,12.330521392822266
307,9.48428897857666,-29.981325912475587,14.493588829040528
308,9.646784210205078,-5.508012485504151,27.117294311523438
309,-70.33544464111328,-2.3852783679962157,11.11238956451416
310,-25.500724029541015,-48.821250915527344,22.3810546875
311,-25.581536865234376,-49.94718933105469,16.101128387451173
312,4.400575923919678,9.399801445007324,25.26360664367676
313,9.152653694152832,8.359132194519043,25.78033905029297
314,9.544775772094727,-32.722197723388675,21.179869842529296
315,3.2722320556640625,-69.00247955322266,15.594033241271973
316,8.293379402160644,9.42283229827881,0.6906114220619202
317,6.202507877349854,-62.96493225097656,15.467756462097167
318,-15.354229545593261,-59.58640975952149,15.87113552093506
319,9.721035957336426,-0.67350914478302,20.184696197509766
320,-62.943792724609374,-11.70051555633545,10.78794231414795
321,8.741596794128418,8.961207962036132,25.63040084838867
322,9.614235305786133,4.0831911087036135,32.80248489379883
323,0.8643935441970825,-71.43335571289063,28.26939239501953
324,-70.68958435058593,0.32783210277557373,30.110842132568358
325,-10.871791648864747,9.669565773010254,24.883617401123047
326,9.035888671875,8.906720924377442,1.028644585609436
327,9.564354705810548,5.580211067199707,1.3173487901687622
328,-11.765530967712403,-62.86711502075195,15.925689506530762
329,-44.67482452392578,-30.071232986450195,16.577975463867187
330,-9.741047859191895,-76.5992218017578,12.192736625671387
331,-55.72169723510742,7.67194299697876,17.73910598754883
332,9.561706733703613,-11.924837112426758,1.8237229585647583
333,-27.895259857177734,9.545347785949707,30.86068687438965
334,8.081154727935791,-54.46822738647461,2.587899351119995
335,9.55349178314209,-25.085625076293944,20.957152938842775
336,9.514688682556152,-21.370481109619142,33.49130554199219
337,0.951309084892273,-70.71106567382813,34.7345947265625
338,8.886298370361327,9.197400093078613,6.988922500610352
339,-3.861264133453369,9.543163108825684,25.07012939453125
340,-15.045890045166015,9.414853286743163,24.668599319458007
341,9.38055419921875,6.318109607696533,26.129710006713868
342,-37.63798294067383,-36.89446334838867,29.567668533325197
343,-50.136338806152345,8.086094951629638,5.391186332702636
344,-55.814927673339845,-19.20298080444336,4.407947254180908
345,9.498242950439453,6.723774051666259,19.94342460632324
346,9.07984733581543,-10.726525688171387,27.23936195373535
347,2.7748934745788576,9.47697582244873,6.506010818481445
348,1.5282913446426392,9.603631401062012,25.284403228759764
349,9.628715515136719,-14.48556900024414,8.105588912963867
350,8.68488883972168,-50.25702056884766,34.2150161743164
351,-69.4444564819336,2.232891321182251,10.953352546691894
352,11.034919929504394,-35.105187225341794,1.6849260807037354
353,-66.35763397216797,-8.26857624053955,29.581718063354494
354,-62.86123352050781,11.303954887390137,10.881409072875977
355,-70.39730987548828,0.941049313545227,11.03330955505371
356,-43.313592529296876,-31.49554786682129,29.29663963317871
357,-20.90347023010254,9.36763973236084,11.968126678466797
358,9.333246421813964,0.029588890075683594,1.558349871635437
359,-28.295712280273438,9.386468315124512,5.733814239501953
360,9.32925910949707,7.481336879730224,25.971297454833984
361,-33.137088012695315,-41.578854370117185,10.251754188537598
362,-15.17176456451416,9.49358901977539,12.201946258544922
363,-30.82945861816406,-44.05329513549805,28.91152229309082
364,-39.05109786987305,8.97953758239746,30.309783935546875
365,-53.562460327148436,-21.314752960205077,29.346997451782226
366,-45.21350784301758,-29.50847396850586,10.56460075378418
367,9.723566818237305,-29.838967895507814,33.584059143066405
368,7.54601469039917,-56.6922119140625,21.73680305480957
369,9.40419635772705,7.951404571533203,7.206513595581055
370,8.568122863769531,9.508463859558105,32.10820007324219
371,-58.86609954833985,6.301838779449463,29.79226303100586
372,-7.210708332061768,-68.51495513916015,15.064642143249511
373,6.970528697967529,9.43991298675537,19.39999122619629
374,5.8284073829650875,9.697532653808594,6.671895217895508
375,9.733341217041016,-0.026297473907470705,20.15185546875
376,-37.5032096862793,-37.0563606262207,29.54833984375
377,-30.02804641723633,-44.94418563842773,29.044041061401366
378,9.6806791305542,-3.8895524024963377,20.55924758911133
379,-56.57015380859375,-18.758770751953126,16.736005783081055
380,-11.430326652526855,9.526805114746093,12.335837173461915
381,-6.30239429473877,-70.92752685546876,7.599256992340088
382,-14.35385570526123,9.551158142089843,31.06983413696289
383,9.078980255126954,8.846482849121093,1.0521800756454467
384,9.173730278015137,8.411919021606446,19.712644958496092
385,9.311543083190918,-15.81261920928955,1.8723281145095825
386,-54.322174835205075,-20.60860404968262,4.490732002258301
387,9.799752998352051,-13.39126968383789,20.612377166748047
388,9.653505897521972,-31.363253784179687,33.790174865722655
389,6.851440143585205,9.433345222473145,19.387988662719728
390,9.019841194152832,-36.827049255371094,27.618614959716798
391,8.180849838256837,9.462968063354491,6.864778709411621
392,9.008282089233399,9.21065444946289,32.19275741577148
393,-11.89079303741455,-63.77721939086914,28.553617095947267
394,7.848693561553955,-51.58162612915039,9.045821380615234
395,8.709720802307128,8.981360244750977,25.620038986206055
396,7.6780060768127445,9.3647029876709,25.485200500488283
397,-7.343834304809571,9.68431568145752,18.729669952392577
398,-51.54913101196289,8.156585693359375,17.684760665893556
399,8.395948600769042,-52.17620620727539,2.4799982070922852
400,-29.555149841308594,9.020607376098633,24.312558746337892
401,3.9593202114105224,9.514698028564453,31.81781768798828
402,5.282313442230224,-66.19403533935547,21.70995674133301
403,9.448297691345214,-6.541535377502441,20.718302154541014
404,8.957623291015626,-40.80976333618164,8.517241859436036
405,9.377667427062988,8.0785231590271,1.2315732002258302
406,-48.748877716064456,8.35377197265625,24.061913299560548
407,-7.213535499572754,-67.81528167724609,34.804195404052734
408,9.611391639709472,4.020259046554566,32.80359573364258
409,9.578949546813964,-10.363644027709961,33.38538360595703
410,9.457402992248536,4.097263336181641,26.457783126831053
411,6.847293376922607,9.62631721496582,6.762894916534424
412,-44.1485237121582,-33.724308013916016,23.720148849487305
413,7.593726634979248,9.382756423950195,25.476066207885744
414,7.701084804534912,-56.8546630859375,27.984646606445313
415,9.630979537963867,5.611758995056152,7.527499961853027
416,1.363838267326355,-70.61204071044922,9.27769775390625
417,-10.759105110168457,-72.944580078125,13.343883895874024
418,9.444382667541504,-14.260302543640137,1.8348060369491577
419,9.303740692138671,-0.12493071556091309,1.5582045316696167
420,-68.6121810913086,3.252235174179077,10.991959381103516
421,-69.52872161865234,-3.2896437644958496,29.600099563598633
422,-28.02231330871582,-46.82463455200195,9.840620231628417
423,-6.027843761444092,9.456579208374023,30.900040435791016
424,9.554521942138672,6.667759799957276,7.367049980163574
425,9.304220008850098,-15.849456977844238,1.8739911556243896
426,-70.46623840332032,-1.817151093482971,23.09724655151367
427,6.561049938201904,9.435373115539551,19.35509147644043
428,7.991636562347412,-49.76155242919922,9.03792839050293
429,4.9068653106689455,-65.97762451171874,3.0741128444671633
430,8.700568962097169,9.333577156066895,13.139452362060547
431,-63.6152702331543,-11.614204406738281,29.6544132232666
432,-69.79199829101563,-3.631428575515747,10.89609889984131
433,-60.3286247253418,-14.693092536926269,10.624607467651368
434,-25.115771865844728,-48.34874954223633,4.176229000091553
435,-11.135091590881348,-63.739837646484375,15.806377410888672
436,-4.986133861541748,9.273763465881348,12.067064094543458
437,5.255945682525635,9.683753395080567,6.609941387176514
438,5.020921897888184,9.43901481628418,0.2303919792175293
439,9.513838577270509,7.097734546661377,1.2840867996215821
440,-29.34029884338379,9.43134880065918,18.282329177856447
441,9.60257568359375,-23.699620056152344,14.720186233520508
442,-55.75308532714844,6.970307445526123,29.801636505126954
443,8.57600803375244,-43.532013702392575,21.282347106933592
444,9.33670768737793,-33.3228515625,14.435778617858887
445,3.994087743759155,9.520135307312012,31.82003860473633
446,8.350935745239259,-52.54231338500976,2.49732985496521
447,1.6724505186080934,-71.04269866943359,28.257130813598632
448,-51.517399597167966,-22.83356704711914,22.95955009460449
449,9.479670906066895,2.602019739151001,26.714220428466795
450,9.36612663269043,-13.041042518615722,33.27182235717773
451,9.919138336181641,-6.1224822998046875,8.104096603393554
452,-10.29995002746582,-65.10996704101562,28.578199005126955
453,-56.72631072998047,-19.463328552246093,22.973634338378908
454,-59.947513580322266,-15.074744033813477,4.266743755340576
455,-44.68150024414062,8.648609352111816,11.437189865112305
456,9.039207649230956,8.731180191040039,19.672227478027345
457,-49.78238983154297,7.903383255004883,11.271930503845216
458,0.3890706777572632,9.644099998474122,25.27869071960449
459,-18.20694923400879,-56.188802337646486,22.706568908691406
460,-23.657796478271486,9.360779953002929,18.521792221069337
461,-36.62146835327148,9.007934951782227,24.53489112854004
462,-53.51969985961914,-21.20863494873047,10.646091842651368
463,-48.926458740234374,-44.64067611694336,26.710093307495118
464,-6.412868690490723,9.41743049621582,12.120588111877442
465,9.266656494140625,-12.648873138427735,27.233596420288087
466,-69.2822265625,-4.3675127029418945,23.450189971923827
467,1.6952583551406861,-70.51978607177735,9.301712608337402
468,-35.72277984619141,9.245522499084473,5.0728226661682125
469,9.467438888549804,2.8842140674591064,26.68327178955078
470,9.167452812194824,8.420169639587403,19.71152229309082
471,-42.82876052856445,-32.239434814453126,29.32380065917969
472,-15.337236213684083,-59.87331924438477,35.020050811767575
473,8.58808422088623,9.338929367065429,6.925672817230224
474,-59.281243896484376,7.891025447845459,11.518998336791991
475,-12.112173461914063,-63.58738403320312,28.555065155029297
476,9.486302185058594,7.305238819122314,7.2817761421203615
477,9.515147590637207,-17.840866470336913,14.504055786132813
478,9.265775108337403,-3.041610288619995,1.7106536149978637
479,2.39664249420166,-70.07396240234375,15.614254379272461
480,-66.03335418701172,5.770315074920655,23.82746810913086
481,-70.32690124511718,-2.3742662906646728,11.113871192932129
482,9.590588760375976,6.8229907035827635,13.623825836181641
483,2.042235779762268,9.245716094970703,0.2383105754852295
484,-69.56463012695312,-3.203875732421875,29.59308776855469
485,9.321972846984863,-30.0718563079834,27.325188446044923
486,-15.445314979553222,9.486602973937988,12.208717346191406
487,-9.326986312866211,9.504621696472167,30.962006759643554
488,9.733669471740722,-1.831112837791443,20.317257690429688
489,-66.46026458740235,-7.909576320648194,11.046428298950195
490,-69.6895980834961,1.9297876834869385,10.958469200134278
491,7.85848970413208,-55.61469192504883,2.6450140476226807
492,-69.86135559082031,-2.719718503952026,16.763456726074217
493,-24.704106521606445,-49.69420700073242,29.05803565979004
494,0.9330698251724243,9.196003341674805,6.421406078338623
495,7.277619647979736,9.467461395263673,12.898464775085449
496,3.876411247253418,9.512069129943848,31.81265335083008
497,6.596167087554932,9.5738525390625,0.2864187240600586
498,5.545985507965088,-64.2106430053711,3.088392734527588
499,9.043119430541992,-38.97975234985351,8.43256072998047
500,1.1676554918289184,9.621553802490235,25.279922485351562
501,9.280684661865234,8.546022415161133,7.133675479888916
502,7.521209812164306,9.78989315032959,32.003472900390626
503,-58.113075256347656,7.467506313323975,23.900458526611327
504,5.258360767364502,9.465253257751465,0.2273571252822876
505,9.029594421386719,-19.394004821777344,2.066850423812866
506,9.79097385406494,-1.3986491203308105,8.017834758758545
507,9.727517318725585,1.7773766279220582,20.204523849487305
508,1.7687174081802368,-70.47310791015624,34.67363815307617
509,-0.0015459299087524415,9.606174278259278,0.11268932819366455
