# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
110,-8.0683155,9.410621,5.8192577
111,-65.48462,5.3631287,30.443056
112,9.764212,-12.935602,7.9980197
113,9.507601,6.765644,13.591447
114,-71.38267,1.6424701,4.2000732
115,5.234934,9.372597,0.05027449
116,-61.960106,-13.199916,4.2981777
117,0.34312153,9.365559,5.977601
118,9.612395,0.3080597,7.9879265
119,-25.536516,-49.016182,22.224762
120,9.547381,0.85231376,1.469901
121,-55.079502,7.783864,23.63017
122,8.680909,-41.89785,15.009599
123,-7.4676867,9.881788,18.632473
124,-67.19197,5.2525187,24.289837
125,2.0893137,-70.02237,15.518139
126,5.435212,-65.252975,28.281662
127,-9.876625,9.833399,18.572088
128,9.502189,2.8569672,7.8659983
129,6.4551983,-59.77277,2.5707579
130,9.649224,3.3642466,1.2936713
131,9.52088,-15.982656,20.392883
132,-69.46587,-4.28913,16.287971
133,8.273486,9.627015,19.651562
134,2.6873257,9.63355,31.999153
135,-25.899483,-49.007034,10.159764
136,8.528298,9.788937,32.466156
137,-47.121807,8.432343,24.118076
138,-69.06585,-4.9958267,4.965622
139,-56.762943,7.607855,5.164093
140,-8.574472,-66.63965,34.77973
141,-50.22797,7.9334,4.8034897
142,7.805255,9.501781,12.839683
143,10.020918,-8.757025,8.188953
144,-69.6419,-3.66813,23.17968
145,8.492021,-52.542572,2.5861225
146,-61.978855,-13.202188,4.2967997
147,9.450982,8.713177,7.0347176
148,-30.130085,9.497439,30.8909
149,-58.94785,8.180428,10.18914
150,-70.056595,-2.774947,11.192641
151,-66.98663,-8.142528,23.550701
152,9.153633,6.8885155,26.157679
153,7.251875,10.125544,32.349167
154,6.092104,9.638981,6.5097394
155,6.159683,-60.234955,34.134212
156,8.9947815,-15.359462,33.581497
157,5.551111,9.744392,12.812198
158,7.808362,9.722275,19.602568
159,4.739196,9.738084,6.2884445
160,-62.57607,-12.968406,10.741803
161,-6.2639055,-67.74877,28.387054
162,-11.966343,-62.66484,16.461422
163,9.756204,6.7352686,7.3758297
164,-18.598206,9.881251,31.427454
165,-23.013512,-51.677357,28.866169
166,6.93608,-57.23508,33.85103
167,-65.235825,5.8300934,11.222137
168,-60.596375,7.026659,4.966845
169,-68.291504,4.8005905,4.464044
170,-42.850346,-33.063446,29.166412
171,-39.736973,8.904028,30.359852
172,-68.46778,-6.5227156,11.352464
173,-29.940609,9.50854,11.489974
174,-41.788006,-32.742474,16.319674
175,-16.76419,-57.705845,9.962134
176,2.8118036,9.944351,12.723461
177,-56.760494,-18.722637,16.794413
178,9.319622,-3.7382917,33.1984
179,9.55952,3.2500346,7.8602743
180,-35.19657,-39.83078,9.987269
181,7.5937424,-55.954178,21.414736
182,9.769775,-26.206314,8.402448
183,-63.956043,-11.629188,29.885485
184,-4.4697156,9.138876,12.322622
185,-21.728533,-52.773438,22.862822
186,5.655774,-63.039825,2.7092738
187,-46.585278,-28.264288,4.070938
188,-10.2851,-67.780174,22.45256
189,-13.758829,-61.482483,22.320236
190,-61.949913,-14.50874,29.587896
191,8.76742,-40.649353,14.988034
192,9.156266,-37.208115,14.821055
193,-28.098217,-46.83706,22.225239
194,-70.79479,-0.20692563,29.853106
195,7.893793,-54.472565,21.269867
196,9.558006,1.6272819,1.4104911
197,9.743868,4.7901974,7.751489
198,-69.17364,-5.2620993,16.278233
199,8.741482,9.269512,13.068532
200,-1.1879547,9.828476,25.428558
201,8.316233,-47.03755,8.606575
202,7.595665,10.0883255,32.37217
203,-70.01258,-3.1378644,4.6432614
204,-9.134657,9.40016,5.8857584
205,7.8203936,-54.80237,21.303015
206,3.3200424,9.709486,32.069878
207,-56.41109,-18.625153,10.551318
208,-35.75635,9.159541,11.809501
209,-13.212189,9.430093,5.7804937
210,-69.17132,-5.6262474,11.253492
211,9.474517,-28.87345,8.691355
212,0.82835937,-70.53933,9.420769
213,9.615117,6.888321,1.1420212
214,-8.707559,-66.31567,9.40648
215,8.819891,9.205606,13.097167
216,4.188244,-67.34147,9.523291
217,-30.596579,-44.699486,3.8802428
218,-37.352566,9.343037,17.666159
219,9.105011,7.356003,26.11253
220,10.008696,-9.024846,8.189799
221,9.113119,8.721302,19.794857
222,5.1036463,9.799236,12.812191
223,-70.62754,-1.1053674,29.674862
224,-31.330696,-43.549347,16.206778
225,-70.7504,-0.4953792,29.790733
226,-70.0184,3.4263465,18.093746
227,-29.791027,9.529446,11.481728
228,9.423436,1.872443,32.830303
229,9.284741,8.624458,0.965996
230,-52.456997,7.972495,23.676357
231,1.1575925,9.527197,18.78376
232,-22.965063,9.499819,11.557071
233,8.185331,9.304338,6.7799664
234,-13.365189,-62.653343,28.413307
235,-60.374847,-16.444347,29.677366
236,-69.42304,-4.330862,4.959905
237,-22.068413,-52.506737,22.7593
238,-3.2880726,9.758673,25.271273
239,8.555972,9.23575,6.8268456
240,9.719492,-1.2326372,14.194338
241,-70.20313,-1.6804254,11.181952
242,1.486942,9.894687,12.73571
243,-41.546227,-32.65455,10.615599
244,9.690976,7.668151,7.2155294
245,-66.48661,5.7078285,4.609204
246,-26.090992,-48.83,10.148795
247,9.330521,-35.98085,20.982738
248,-71.116264,0.36490798,23.44688
249,-56.071022,7.7274437,23.661556
250,9.363173,-21.623936,26.753403
251,-5.038788,9.679112,18.68383
252,-15.77652,9.540112,5.8077073
253,9.984088,-12.211907,14.660928
254,9.345438,-35.88346,20.983973
255,7.6982775,-55.05936,15.137494
256,3.2374437,-68.48857,15.413678
257,-25.641438,-49.856407,15.90187
258,0.26720595,9.764677,25.415668
259,9.423381,-12.052129,27.177883
260,8.815208,-39.40686,20.877571
261,-9.456579,9.581786,31.336216
262,2.371703,-69.65211,9.564186
263,9.801846,-1.2278286,26.884811
264,5.489462,9.769456,12.8136015
265,9.006247,8.14921,25.992062
266,9.343574,-9.501692,27.242723
267,-38.896076,-35.653793,3.8366017
268,-11.936111,9.400974,5.8529377
269,-44.951527,-30.38711,23.107582
270,6.732669,9.776093,19.482573
271,7.4222794,-57.49151,9.240609
272,9.5747795,-12.935187,27.17591
273,-50.299828,-24.232492,22.63789
274,-64.55305,-10.677654,29.815361
275,2.3857834,9.595984,18.92066
276,-34.279377,9.464864,17.871134
277,9.951971,-22.593733,8.083772
278,1.038373,-71.70285,28.723312
279,5.4483147,-63.0913,34.61449
280,7.8770657,-51.850693,9.239898
281,9.768445,-13.284491,7.9993024
282,-21.450712,9.579094,11.671153
283,-37.484764,-37.85499,29.238028
284,-70.167435,-2.3644226,29.594006
285,6.0216465,9.432741,0.05181074
286,-71.15139,0.973624,23.58696
287,-37.682514,-37.61858,29.305979
288,-52.4479,7.9667673,23.677883
289,9.527255,0.6887636,32.838352
290,9.586006,-12.6765,1.6281791
291,-14.539489,-73.84268,21.801926
292,9.108126,8.759527,19.790659
293,-70.54748,-1.3831241,29.635805
294,8.419488,-49.78763,14.88242
295,9.054365,8.983675,13.18946
296,4.9762354,9.7438345,19.254305
297,9.236761,-22.168558,20.783508
298,-64.37139,-10.941477,29.832315
299,9.524612,-25.017824,33.162773
300,7.303381,10.119886,32.352207
301,6.2091427,9.652287,25.49057
302,7.0291824,-57.640816,2.5251393
303,9.281666,8.139484,32.70941
304,-1.7401282,9.192997,5.8671193
305,-20.90627,-54.204914,9.578009
306,-11.965296,9.499301,12.382373
307,9.853878,-30.168646,14.902444
308,9.797341,-5.4594345,27.105778
309,-70.13049,-2.4177735,11.20273
310,-26.098396,-48.464478,22.221218
311,-25.248291,-50.393456,15.688193
312,4.344452,9.59494,25.410967
313,8.887472,8.58931,25.904133
314,9.605124,-33.31299,21.00055
315,3.0823095,-68.72883,15.4402685
316,8.523997,9.327157,0.5683248
317,6.1259785,-62.777252,15.24621
318,-15.089175,-59.901474,15.99365
319,9.788404,-0.726218,20.269323
320,-63.43423,-11.821566,10.965362
321,8.492611,9.192089,25.767937
322,9.534895,4.3951216,33.02005
323,0.68182325,-71.774765,28.723095
324,-70.821686,0.283998,29.961819
325,-10.876484,9.855185,25.121494
326,9.205971,8.764992,0.9154129
327,9.658351,5.455715,1.1812634
328,-11.540053,-63.244747,16.456337
329,-44.514606,-29.816004,16.463911
330,-13.522012,-75.715515,11.692044
331,-55.80552,7.6798563,17.596788
332,9.599892,-12.197092,1.6073881
333,-28.374344,9.672312,30.9653
334,8.028505,-54.377003,2.5383048
335,9.439181,-25.305975,20.85636
336,9.3974,-21.020405,33.602062
337,0.41709685,-70.618546,34.73943
338,9.206422,8.992559,6.950583
339,-3.8507829,9.734789,25.201843
340,-15.297939,9.475654,24.816761
341,9.174047,6.50749,26.190365
342,-38.087605,-37.134933,29.387533
343,-51.033627,7.9661655,4.9026313
344,-55.510674,-19.477243,4.476146
345,9.38945,7.0565367,19.937649
346,9.317954,-10.718859,27.20454
347,2.816426,9.735145,6.1517987
348,1.5608723,9.736315,25.427036
349,9.742662,-14.886765,7.8549128
350,8.483479,-50.15561,34.166893
351,-69.24655,2.3854468,10.8996315
352,11.471264,-34.305405,1.8089188
353,-66.090805,-8.750129,29.83712
354,-62.361988,13.250586,10.3109455
355,-69.99882,0.95901513,10.933566
356,-43.644833,-31.989214,29.097137
357,-20.870863,9.632524,11.74157
358,9.459959,0.048454285,1.4735872
359,-28.214306,9.405096,5.589313
360,9.071887,7.6963615,26.068481
361,-33.15519,-41.738228,10.32499
362,-15.14139,9.595462,12.165362
363,-30.40342,-44.736526,28.851181
364,-39.26325,8.936869,30.330288
365,-54.141483,-21.987494,29.248096
366,-45.226368,-29.069048,10.687911
367,9.57921,-29.854025,33.554214
368,7.4277496,-56.778873,21.489925
369,9.676886,7.7969036,7.197108
370,8.444773,9.829977,32.450905
371,-59.428112,6.4833107,30.043346
372,-8.248789,-68.88628,14.861317
373,7.03216,9.771857,19.518566
374,6.08123,9.643779,6.508425
375,9.801079,-0.059314966,20.208963
376,-37.94672,-37.289165,29.370014
377,-29.629864,-45.628616,28.996902
378,9.707172,-3.9271219,20.711739
379,-56.840088,-18.642181,16.792055
380,-11.330207,9.504338,12.410583
381,-6.9728155,-70.683716,7.332152
382,-14.557339,9.592283,31.457165
383,9.244982,8.701065,0.9387082
384,9.120286,8.711189,19.79359
385,9.381153,-15.9297085,1.7981819
386,-53.98421,-21.022394,4.5466127
387,9.768692,-13.220171,20.477049
388,9.489052,-31.470766,33.72974
389,6.9178934,9.770161,19.505856
390,9.080036,-36.83781,27.672855
391,8.510623,9.254362,6.8175774
392,8.895008,9.526057,32.528366
393,-11.848733,-63.966457,28.43348
394,7.887802,-51.465828,9.220196
395,8.462058,9.211923,25.757526
396,7.4718914,9.58087,25.62489
397,-7.2398157,9.858694,18.638063
398,-51.563816,8.13519,17.532707
399,8.613256,-52.041855,2.5989504
400,-29.894884,9.294394,24.286465
401,3.8562977,9.792625,32.126255
402,4.775882,-66.17573,21.430298
403,9.453564,-6.50496,20.838566
404,9.032062,-40.909668,8.275541
405,9.510297,7.905386,1.1066874
406,-48.743137,8.304948,24.027668
407,-7.4455442,-67.86266,34.711914
408,9.532312,4.3306513,33.01911
409,9.135397,-10.34659,33.610783
410,9.388929,4.2364254,26.469341
411,7.1505547,9.477883,6.6656327
412,-42.294422,-35.78543,23.623785
413,7.391342,9.597931,25.61605
414,7.8427105,-57.138824,27.694513
415,9.773384,5.570053,7.610805
416,1.2759986,-70.41219,9.445219
417,-11.973027,-72.51517,13.976237
418,9.493289,-14.431677,1.7052646
419,9.428436,-0.113065004,1.4660658
420,-68.592094,3.4777591,10.989508
421,-69.61575,-3.451982,29.667076
422,-27.979599,-47.023506,10.064478
423,-5.916592,9.586996,31.157917
424,9.760927,6.5780087,7.4082675
425,9.374369,-15.965358,1.8011565
426,-70.57307,-1.7606244,23.140177
427,6.6401663,9.780767,19.471378
428,8.005972,-49.732666,9.045728
429,4.77067,-65.967445,2.8588133
430,8.623162,9.340342,13.028293
431,-63.69351,-12.082618,29.91394
432,-69.903915,-3.417576,11.160825
433,-60.670128,-14.780037,10.719288
434,-25.349958,-48.166065,4.392519
435,-10.984541,-64.05227,16.440256
436,-4.851444,9.152047,12.315266
437,5.4729424,9.691768,6.4042706
438,5.393736,9.374413,0.047679067
439,9.623613,6.928238,1.1426009
440,-29.3234,9.679787,18.128246
441,9.907667,-23.827581,14.965457
442,-56.356895,7.134266,29.939837
443,8.430054,-44.126698,20.882734
444,9.675924,-33.29104,14.884112
445,3.8895051,9.799122,32.129436
446,8.529032,-52.413933,2.588911
447,1.551017,-71.44623,28.73695
448,-51.787,-23.04071,22.702038
449,9.501659,2.71866,26.70953
450,9.022123,-12.9467325,33.499012
451,9.938112,-6.3285184,8.00938
452,-10.212303,-65.27947,28.534828
453,-56.883755,-19.655416,22.663921
454,-59.955635,-14.87673,4.47956
455,-44.72018,8.596905,11.649224
456,9.00445,9.019871,19.765198
457,-50.895763,7.798175,11.312661
458,0.4312203,9.770172,25.41448
459,-18.097607,-56.413185,22.704296
460,-23.501167,9.545869,18.310919
461,-37.287975,9.13506,24.535572
462,-53.272423,-21.278748,10.584944
463,-45.80982,-45.20996,26.585484
464,-6.2145977,9.309148,12.386147
465,9.526721,-12.662304,27.175808
466,-69.2397,-4.372123,23.187881
467,1.5842474,-70.27842,9.470798
468,-36.272205,9.716789,4.5230436
469,9.474108,3.004657,26.6809
470,9.114515,8.719391,19.792805
471,-43.193775,-32.69936,29.130566
472,-15.078222,-60.19141,34.6562
473,8.914862,9.128728,6.885021
474,-60.121037,7.971403,11.228361
475,-12.075199,-63.778778,28.425632
476,9.7283125,7.182461,7.2966704
477,9.702625,-17.7372,14.577199
478,9.396897,-3.1720939,1.4660704
479,2.2414472,-69.842155,15.516629
480,-66.64756,5.5077047,24.312649
481,-70.11962,-2.4079578,11.202218
482,9.50206,6.8570404,13.580026
483,2.4249723,9.235643,0.122959375
484,-69.65882,-3.358285,29.657673
485,9.297075,-30.266237,27.53101
486,-15.419514,9.59631,12.157409
487,-9.201133,9.601259,31.316101
488,9.787984,-1.8956909,20.440388
489,-67.249504,-7.570774,11.429609
490,-69.438576,2.0551393,10.890769
491,7.673725,-55.53954,2.5217638
492,-69.53041,-2.728018,16.455627
493,-24.426805,-50.115334,28.912365
494,0.8806021,9.492102,6.012995
495,7.249324,9.5317745,12.778958
496,3.776818,9.787845,32.1191
497,6.9247923,9.508989,0.12708843
498,5.3655014,-64.16813,2.7676182
499,9.204362,-38.77156,8.248957
500,1.2050326,9.750595,25.4202
501,9.576652,8.365866,7.1067953
502,7.3726625,10.12384,32.357105
503,-58.553448,7.5056973,23.818518
504,5.627017,9.400425,0.046396375
505,9.164265,-19.53048,2.0872393
506,9.744499,-1.2652396,8.006787
507,9.770636,1.8375847,20.179037
508,1.3235931,-70.34594,34.687317
509,0.29039645,9.579562,0.11953902
510,-67.618416,-7.2705526,11.41429
511,0.7450113,-70.941734,15.550057
512,9.283341,8.309614,32.695168
513,9.179016,8.422562,19.817966
514,9.311018,-10.44569,27.213913
515,-1.7629681,-71.016594,28.795475
516,-40.725258,-33.950962,16.29339
517,9.516726,6.115857,13.671601
518,3.227101,9.697447,32.059643
519,7.4694614,9.53314,0.2278943
520,-64.97738,-10.1036,29.793365
521,9.4741955,-43.964424,2.8036633
522,8.577008,-48.846245,34.299774
523,9.621511,0.6115308,14.033544
524,-0.7050221,-70.89039,3.0036497
525,-11.866845,-64.29485,22.163269
526,9.167037,-45.725586,2.728179
527,5.4205456,-63.191673,34.633327
528,-28.043892,-47.07556,29.078028
529,-3.1483483,-70.088905,15.98985
530,-68.689384,-5.3021865,23.199299
531,9.465609,7.439913,13.49099
532,-9.131778,-65.07555,3.3033977
533,-8.841447,9.41216,5.8718505
534,6.169199,-62.68347,15.245691
535,8.921963,9.141985,13.134846
536,-31.800478,-43.19988,10.39907
537,9.675122,5.179366,1.1976691
538,0.30801606,9.363353,5.9749436
539,9.786362,-14.290567,27.172493
540,-21.20783,9.605933,11.69949
541,6.5929174,-59.2078,2.5553145
542,9.551781,5.646925,20.012245
543,9.939621,-26.92176,14.96099
544,-11.157043,-63.76719,34.85271
545,9.354754,7.276018,19.918127
546,-9.292789,9.538089,12.482645
547,5.0985107,-65.23551,15.241715
548,8.691779,9.254146,0.6398246
549,-70.08881,-2.6108878,11.1984625
550,-33.36699,9.265718,24.426544
551,9.260605,-44.54977,2.7704616
552,-2.5334325,9.814318,25.360361
553,5.73619,-62.721336,2.6931186
554,-19.50734,9.654475,18.265915
555,-69.97105,-3.1473758,11.174516
556,-70.420586,-1.7678635,29.601532
557,-70.55185,2.1297805,30.26652
558,9.90307,-23.684742,14.956899
559,-53.97758,7.9265766,5.1410766
560,7.6416645,10.086073,32.374912
561,-10.706616,-64.596344,9.745292
562,6.71089,9.595106,12.765274
563,9.28536,-18.672508,20.58839
564,9.8010845,-1.8828056,26.95639
565,-12.106497,-65.37645,22.230999
566,-0.21453285,-70.86445,3.0216832
567,-52.576694,7.9047146,30.284283
568,-59.45709,7.2021103,5.040021
569,8.437912,-44.224434,20.878695
570,-24.098963,9.583003,18.316845
571,3.5896394,9.6171055,25.430435
572,-34.267395,9.554357,4.9710164
573,-33.778194,-41.086044,3.382563
574,9.301976,-33.5743,33.670616
575,9.033719,9.091589,6.9090543
576,9.232126,-4.7363114,33.371445
577,9.892375,-7.4024963,1.3670241
578,-4.7518444,-69.33567,2.9761343
579,-25.567532,10.227512,31.335297
580,9.52651,5.0592403,32.998474
581,2.247432,-69.83336,15.515927
582,-35.99015,9.687524,4.591096
583,-62.455616,-13.185883,16.907995
584,-66.78482,5.447508,24.312328
585,-59.84799,-17.024475,29.684685
586,9.659276,-4.355093,20.762201
587,-15.504311,-59.924965,22.365917
588,9.243606,8.584406,13.287962
589,2.8116958,9.227083,0.12038481
590,8.055351,-54.26876,2.5410118
591,7.218256,9.614949,25.59837
592,1.2217681,9.367277,0.12524688
593,-66.889046,-7.8410997,4.455651
594,-43.443333,-32.353294,29.112026
595,-31.298956,9.397973,5.399343
596,-41.988773,8.726186,24.268614
597,-37.592327,9.328512,17.66414
598,9.36481,-2.9207783,1.4495519
599,-4.9111357,9.55685,31.145706
600,9.768185,-12.628382,7.997066
601,9.207294,-5.093688,33.429295
602,8.581093,9.110127,25.789268
603,-0.5359304,9.633033,12.655299
604,-68.018166,4.5706854,30.217508
605,6.7523155,9.647788,25.549404
606,-18.221828,-56.255035,22.730307
607,9.084005,-36.18053,27.699562
608,-61.57107,-14.99469,29.560137
609,-4.689896,9.046314,5.5434
610,-57.35513,-17.425247,4.507682
611,2.5831726,9.722429,6.1417933
612,6.2245436,-62.882603,9.172735
613,5.653615,-63.999123,15.244609
614,-29.546318,-45.924877,22.319485
615,-0.23183417,-70.857216,22.091045
616,-60.200943,-14.6686125,4.4584584
617,-70.59812,-1.6745863,23.14383
618,8.980932,-14.077896,33.49325
619,-10.740433,-63.66915,3.4599218
620,-43.730556,-31.814482,29.088118
621,-52.780346,-23.466955,29.097202
622,-22.863121,-50.628456,4.137121
623,-26.465141,9.603982,11.452213
624,-30.106964,-44.526638,16.276598
625,9.627157,-7.468624,14.725488
626,9.192296,9.008502,6.9466214
627,9.681547,-14.323962,20.401564
628,-45.470413,7.786278,3.9488735
629,8.788916,9.187479,0.6878674
630,5.5624647,-62.66458,34.52946
631,-59.449974,-16.23209,23.534542
632,1.5684593,9.305925,0.12489569
633,-34.503704,9.280107,24.520947
634,-5.961231,9.5905905,31.159306
635,-55.27988,-19.733444,4.477788
636,9.628532,-7.386263,14.729259
637,9.365514,8.153015,13.3711
638,-52.222805,-22.730215,22.710352
639,2.1286232,9.716988,25.437578
640,-34.65146,9.451369,17.84083
641,-1.7349191,9.420027,12.556468
642,9.366801,7.234523,19.920803
643,-16.206083,-59.664787,3.5598245
644,5.632696,-64.782845,28.20112
645,-61.297005,7.0497065,23.964672
646,9.290868,-33.05823,27.822765
647,9.500132,5.89956,13.693867
648,3.2202013,-68.79919,34.680573
649,7.6971283,9.740739,19.591045
650,-69.49372,-4.0367594,16.29873
651,-1.7448533,9.8331995,25.416054
652,-39.24547,10.491192,3.76578
653,-63.614185,-11.780826,16.962067
654,6.932232,-60.19294,9.200975
655,-31.246063,-43.78422,28.647978
656,-19.16647,9.747532,11.965382
657,9.001984,9.026484,19.767736
658,20.2498,-54.401123,-1.5380636
659,7.5112267,9.433464,6.7082067
660,3.662155,-68.25796,21.612442
661,9.400755,-3.169115,1.465903
662,7.8875103,-51.464912,9.220026
663,9.865219,-19.426744,7.8508544
664,7.4117947,9.598926,25.619179
665,9.729889,7.1088734,7.3086467
666,1.4401901,-70.29772,3.0284271
667,9.448858,-6.284666,20.837875
668,-16.635353,9.712238,31.386326
669,0.051841974,-70.82443,3.0289574
670,-70.981285,2.0968363,23.810017
671,-70.8227,0.36674094,29.979807
672,-28.636837,9.733895,18.179142
673,-49.509235,8.303119,17.49973
674,9.509128,5.2933683,32.982876
675,9.890858,-16.15549,27.103085
676,-70.23214,-1.3629584,11.15763
677,9.383477,-18.240788,33.791706
678,9.263772,-36.186867,33.703465
679,9.899307,-20.435377,7.941714
680,7.659257,9.409027,6.723479
681,9.725584,7.0682526,7.3173175
682,-5.836217,9.265222,12.353983
683,-60.067097,7.10666,5.001221
684,4.290681,-66.84358,34.72386
685,8.067486,-52.686462,15.038681
686,9.772973,-0.5765765,26.811213
687,9.569603,8.414885,7.099051
688,-1.2398686,-70.75428,34.77841
689,-52.67255,7.8653564,11.190196
690,-62.02457,-13.599396,10.663132
691,9.058847,-37.75711,20.942913
692,9.685015,7.737254,7.206096
693,9.671179,-3.4097524,7.89374
694,9.708035,-0.43702984,8.021944
695,-14.753844,-61.136673,3.50218
696,-4.272892,9.612404,18.731281
697,-63.887783,-11.070039,4.217345
698,-22.279167,9.657973,5.7526717
699,-58.881123,-16.293497,10.826045
700,-4.6444564,-69.39124,15.824343
701,-26.29721,9.599161,11.457519
702,9.393246,-8.929227,27.240505
703,9.291918,7.4291315,32.773205
704,8.158302,9.455233,0.42586935
705,9.314899,8.896406,6.984798
706,-36.53274,9.251465,30.45047
707,8.085832,-48.91745,8.92152
708,8.009249,-49.621506,9.031594
709,8.696177,9.682375,32.490753
710,8.752307,-51.224136,2.6214252
711,5.333211,10.034803,32.24009
712,7.0167284,-56.919617,33.82223
713,9.295067,-24.121138,27.185356
714,-14.280951,9.573734,31.470058
715,5.9829626,-63.977318,28.079334
716,9.83003,-31.12708,14.932568
717,9.399329,-11.893989,27.179646
718,0.16520524,9.323974,5.9689784
719,0.0017280579,9.723138,12.691693
720,-24.1339,-50.430893,28.902014
721,9.77939,-1.7847372,20.42369
722,9.606444,-33.399467,21.001123
723,-38.52204,-36.08148,10.299476
724,7.8813076,-56.665894,27.696253
725,3.9516037,9.692962,19.125391
726,9.537113,4.715355,33.014065
727,-42.03641,-36.5199,23.765865
728,-10.437163,-66.49903,15.924271
729,-0.023342848,9.626211,31.73267
730,-70.74812,-1.1185262,4.1844215
731,-67.86811,-7.1461744,16.316626
732,2.597566,-69.49893,34.660904
733,9.641224,3.7711556,7.8472257
734,9.6294365,8.183662,7.135859
735,8.108892,-52.35289,15.017753
736,-70.36408,3.012625,23.864887
737,9.781982,-1.2087629,20.335127
738,-15.59706,-59.648315,34.579952
739,0.8743007,-70.16228,22.054512
740,9.068429,7.6470566,26.0738
741,-49.00092,8.341835,17.485474
742,9.466439,-23.736204,33.3138
743,8.434532,-44.380836,20.869337
744,8.543774,-46.279873,34.43363
745,1.7533095,-69.63862,21.985798
746,6.328476,-62.19185,15.244204
747,-37.212753,9.172562,30.362957
748,9.186993,8.802251,0.89968264
749,6.414116,9.633543,12.775188
