# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
61,7.10010175704956,6.769938182830811,19.991107559204103
62,-35.5375732421875,-33.16212005615235,10.158613777160644
63,-8.996554946899414,10.15117073059082,24.92322235107422
64,11.078923988342286,-56.84518814086914,8.762103271484374
65,-5.449410057067871,-81.31375579833984,22.05014762878418
66,2.470146322250366,-37.658697509765624,27.68086166381836
67,5.342031002044678,9.392426490783691,13.620136642456055
68,16.511000061035155,-4.787983798980713,26.891799926757812
69,0.7895105361938477,-12.87121868133545,8.324040412902832
70,-41.37254257202149,-41.85758056640625,16.718744659423827
71,12.25037078857422,10.830571174621582,32.20725936889649
72,-37.89489517211914,-36.50523834228515,3.833958864212036
73,-22.391261291503906,10.779413414001464,12.124285125732422
74,-67.04484710693359,-9.880265617370606,16.76807632446289
75,4.361223030090332,6.864767551422119,1.0957319021224976
76,-31.478791427612304,0.7915857315063477,5.478543853759765
77,8.464834022521973,-21.150534439086915,33.50394973754883
78,2.74862380027771,6.563914012908936,25.877315521240234
79,-0.420372462272644,18.356017303466796,25.0301570892334
80,-8.702840232849121,5.267025947570801,6.228207683563232
81,-1.428653359413147,-18.011442947387696,14.56676368713379
82,12.164890480041503,-12.63266830444336,8.332493209838868
83,11.484456825256348,-4.452836036682129,8.0283634185791
84,-36.35853729248047,21.807324981689455,24.406874084472655
85,14.937791442871093,1.911295747756958,14.316646575927734
86,-53.144622039794925,8.170302963256836,11.55959415435791
87,13.05500316619873,6.390313243865966,1.0441221237182616
88,-1.6131566524505616,-73.15123291015625,3.549711275100708
89,-0.17516894340515138,6.470934200286865,12.879395484924316
90,-13.197050476074219,10.222339057922364,12.14875774383545
91,-39.3951919555664,-34.85610656738281,4.034218406677246
92,-40.89803009033203,9.381598091125488,24.284096908569335
93,-18.62172050476074,18.696142196655273,30.98003387451172
94,-4.963986110687256,-68.92013549804688,21.836093521118165
95,-3.443779993057251,1.1258740425109863,25.000840377807616
96,9.482698249816895,3.274307680130005,1.0122514247894288
97,13.508244132995605,-16.698459243774415,14.52906494140625
98,7.207157230377197,-12.399780654907227,26.97840995788574
99,15.84212646484375,8.687669944763183,14.161070632934571
100,7.572560787200928,-17.74119300842285,1.9273798227310182
101,-34.75941543579101,9.647645568847656,11.80174217224121
102,11.796693801879883,-3.4539470195770265,26.935980606079102
103,-2.1317407131195067,7.803477954864502,31.296663284301758
104,-14.116443061828614,9.886035346984864,12.283938217163087
105,-9.052770805358886,-64.33322448730469,9.71280117034912
106,-60.10838394165039,-14.709811019897462,10.522490692138671
107,-7.432329368591309,7.40255823135376,18.881451034545897
108,-65.78541564941406,-3.200104522705078,4.785411167144775
109,14.599827194213868,-11.257639312744141,14.390772438049316
110,-33.09988098144531,-43.94479751586914,16.284485626220704
111,6.87245740890503,8.032251358032227,7.128906536102295
112,-45.08835296630859,-36.010005950927734,10.383942222595214
113,-6.713551330566406,9.053158378601074,-0.01721200942993164
114,-70.50338745117188,0.13153839111328125,17.097016525268554
115,0.9926110744476319,11.78333911895752,0.07525885105133057
116,5.6692383766174315,6.601744174957275,25.60484390258789
117,19.33241386413574,11.67443389892578,0.7721311330795289
118,-52.40811614990234,-14.786969947814942,29.80519332885742
119,-14.476372909545898,7.310250377655029,24.649586868286132
120,-20.945711517333983,-50.235107421875,22.705581283569337
121,-62.905259704589845,2.2228832721710203,11.2367733001709
122,-12.752201461791993,6.02714204788208,12.404955101013183
123,0.8035427570343018,-61.17643661499024,28.09327087402344
124,-16.45262908935547,8.000302124023438,5.778324127197266
125,-41.46600112915039,-38.50578384399414,4.105058383941651
126,11.250335121154786,10.873871803283691,0.553323495388031
127,-11.745665168762207,-63.78184356689453,34.90597915649414
128,-76.22154846191407,-1.7112940549850464,4.646438884735107
129,9.148258781433105,-41.87454528808594,8.701870727539063
130,-61.516361999511716,-16.819657135009766,10.517882919311523
131,-30.690328216552736,-27.974195861816405,22.72181167602539
132,-69.04823150634766,0.6618284225463867,29.97100067138672
133,-7.759308242797852,12.996330833435058,18.346892166137696
134,6.789730548858643,-67.8122772216797,15.519021224975585
135,-26.201123809814455,6.011716365814209,24.584135055541992
136,-60.79258346557617,-11.343786811828613,23.173719787597655
137,-8.332289123535157,-66.2712158203125,28.38737373352051
138,-46.867977142333984,7.271622943878174,17.873779296875
139,11.89661979675293,1.7461826801300049,32.97424545288086
140,15.322757339477539,15.43175163269043,25.747944259643553
141,7.3474297523498535,5.4757311820983885,19.61274871826172
142,-22.82663345336914,-57.40485305786133,28.817228698730467
143,9.735975646972657,-8.498301124572754,20.66924591064453
144,-50.045590209960935,-14.443966674804688,4.217629909515381
145,11.322430610656738,-24.35460433959961,27.052157974243165
146,-27.44977722167969,-33.33138809204102,10.126175498962402
147,12.855201530456544,2.8084621906280516,7.68241319656372
148,-53.1476333618164,-25.759793853759767,29.08864097595215
149,4.088348340988159,-69.78922119140626,9.470172882080078
150,-39.0195426940918,-38.40644836425781,3.9516757488250733
151,-25.802482223510744,11.309965324401855,5.652217102050781
152,-30.409187698364256,12.616578292846679,11.798013687133789
153,2.6930727481842043,6.328949451446533,26.16875877380371
154,13.728893280029297,3.2089486598968504,1.1028732776641845
155,-4.664609909057617,-71.55388641357422,3.1355690479278566
156,2.0346002101898195,12.941320037841797,1.0308246850967406
157,4.158343315124512,-50.385791015625,33.99917068481445
158,11.035697174072265,4.690041828155517,7.957854270935059
159,6.385691356658936,-63.869110107421875,15.549699401855468
160,7.397546863555908,3.5617502689361573,1.386547589302063
161,-63.664083099365236,3.277990961074829,30.30085334777832
162,-10.939015579223632,-69.87383728027343,16.114204025268556
163,6.5462719917297365,-0.6029792308807373,14.114312553405762
164,18.779602432250975,-47.777428436279294,2.6449617385864257
165,-22.484469604492187,2.4989577770233153,31.087139511108397
166,2.4780799388885497,-28.38938636779785,27.34177169799805
167,5.074466228485107,11.01710910797119,25.693622589111328
168,-53.91809921264648,-20.846537399291993,23.0327507019043
169,8.157610893249512,-54.58616943359375,15.146925735473634
170,13.108767700195312,-63.25035171508789,27.807086181640624
171,-60.014608001708986,0.6820456504821777,30.122496032714842
172,11.976023292541504,-4.489383506774902,20.252961349487304
173,-73.38912506103516,1.5730960845947266,23.334074020385742
174,2.896169328689575,11.718966293334962,25.499430465698243
175,0.1728346824645996,-50.235931396484375,21.08274154663086
176,4.872435092926025,10.25580940246582,14.024462509155274
177,9.096290779113769,-65.53002014160157,9.116676902770996
178,6.155950260162354,-77.78482360839844,28.055956268310545
179,-69.67721405029297,-14.445274925231933,29.789508819580078
180,-44.23208160400391,8.72538719177246,30.813557052612303
181,-65.664013671875,-13.124216461181641,4.32773494720459
182,1.0581904411315919,-76.27109375,9.634933853149414
183,-7.343331050872803,0.49929051399230956,18.623656845092775
184,7.220383167266846,-13.330765342712402,7.83530855178833
185,12.53678207397461,-28.14134750366211,21.05447463989258
186,13.586211013793946,-64.77074890136718,9.180304527282715
187,0.03200783729553223,8.407214736938476,25.76394577026367
188,4.037228441238403,-16.573015213012695,20.768664169311524
189,6.790916538238525,4.5861513137817385,25.133782196044923
190,5.261382961273194,6.06837568283081,32.681452941894534
191,9.130851364135742,11.691285133361816,0.4087234973907471
192,-26.209014892578125,15.965376472473144,5.574756717681884
193,-52.638825225830075,-25.772903823852538,10.286080932617187
194,-14.795844078063965,10.150321769714356,24.98227767944336
195,-2.4865497589111327,14.058985900878906,18.675278854370116
196,7.602307224273682,-28.93114242553711,20.97952537536621
197,-34.984215545654294,-28.242662811279295,10.320232391357422
198,-73.96600036621093,-7.881288051605225,29.948730087280275
199,14.328021240234374,-7.927053451538086,1.77114098072052
200,-31.06537857055664,-44.393017578125,3.7056204795837404
201,11.254731559753418,-39.06529998779297,14.866966247558594
202,5.68800630569458,-67.29829711914063,21.42923011779785
203,-30.347019577026366,3.912418746948242,24.58260154724121
204,3.647687482833862,18.901000595092775,31.409653091430663
205,1.4397089958190918,8.794501113891602,32.29044876098633
206,9.64799976348877,-47.18321304321289,15.091850280761719
207,-6.9352294921875,-69.18591003417968,28.165776824951173
208,-15.810043144226075,-56.08154983520508,22.382226181030273
209,11.42299976348877,-66.13375549316406,8.959381484985352
210,-43.986060333251956,4.3269706726074215,5.161706924438477
211,-4.365356540679931,-69.9312530517578,2.935085725784302
212,10.025328636169434,-22.780145263671876,33.15850601196289
213,-64.48565673828125,5.568357181549072,17.218904495239258
214,-57.17436828613281,-21.22184066772461,16.76639289855957
215,-15.363646316528321,10.996314811706544,11.9575345993042
216,-64.07551651000976,-10.992612075805663,29.554442596435546
217,-37.05513687133789,-41.955702209472655,22.523470306396483
218,-42.10061950683594,7.991384220123291,30.531629943847655
219,6.706981372833252,-69.94205627441406,33.86703033447266
220,-51.821624755859375,7.187450885772705,11.559293365478515
221,-58.41728897094727,7.464849376678467,5.226549053192139
222,23.970988464355468,-30.351652908325196,33.286215209960936
223,-10.06372299194336,4.6712085723876955,25.119669342041014
224,-75.11717224121094,-0.6484508275985718,11.165221405029296
225,-17.57069320678711,-58.706468200683595,9.927969360351563
226,10.057685470581054,18.706158065795897,25.753842544555663
227,-15.794573020935058,-54.900323486328126,22.386966705322266
228,1.2144529342651367,-51.420040130615234,15.172639846801758
229,-31.43851089477539,-33.828826141357425,22.912891387939453
230,-9.213055610656738,11.782814407348633,12.627298355102539
231,-16.433592987060546,-51.7450309753418,28.738538360595705
232,11.368988418579102,3.4072499752044676,0.9199234247207642
233,-13.558216285705566,-54.27112579345703,3.6419956207275392
234,-38.269650268554685,-23.3409366607666,22.773867416381837
235,-10.231824684143067,9.328163528442383,18.670612716674803
236,-58.543391418457034,-11.938974380493164,23.100988388061523
237,-46.62245101928711,-18.09331169128418,29.2786922454834
238,-70.15022888183594,4.578939533233642,23.69412269592285
239,-39.684992980957034,10.214225578308106,30.457129669189452
240,-20.339187240600587,10.251746559143067,24.621174240112303
241,14.214823150634766,-38.7234245300293,27.158485412597656
242,-28.62164764404297,4.929984378814697,30.82121467590332
243,-24.336597061157228,-47.55225448608398,22.546951675415038
244,-8.403079605102539,7.710888195037842,18.608568572998045
245,9.669866943359375,-18.1677604675293,14.636413192749023
246,-58.81088409423828,2.062778615951538,4.808937835693359
247,-24.08254623413086,-46.311648559570315,3.948100519180298
248,-11.429800033569336,-62.62584457397461,28.4291633605957
249,11.158400344848634,-16.996680068969727,26.90230522155762
250,-43.88291931152344,-20.864385986328124,22.985776138305663
251,10.769318771362304,20.063904571533204,0.8710039854049683
252,-11.546954154968262,-60.5271499633789,15.9859037399292
253,3.937783050537109,-50.66698150634765,33.91433944702148
254,-69.41540832519532,7.166434001922608,17.418100357055664
255,5.3951695442199705,12.197970199584962,7.545145034790039
256,14.743678665161132,10.493965148925781,26.277050018310547
257,-9.366642379760743,-62.14611282348633,28.48948860168457
258,9.132462882995606,-67.87236633300782,9.115653991699219
259,10.807801055908204,-51.86064224243164,34.2819465637207
260,4.0399284839630125,-64.91328582763671,28.057921981811525
261,-31.143536376953126,14.937509536743164,30.733791732788085
262,1.2658461093902589,-64.87702178955078,34.515716552734375
263,6.788337993621826,-39.618811798095706,2.3915585041046143
264,6.008133411407471,-53.4921516418457,2.6474024295806884
265,-0.5920014619827271,1.836563730239868,12.399803161621094
266,2.393963098526001,-0.5709753274917603,31.45897674560547
267,8.789755058288574,11.215115737915038,12.886654472351074
268,10.62684440612793,-47.03529586791992,8.77064380645752
269,5.20976619720459,-43.63206787109375,2.3424755096435548
270,8.226450347900391,-66.11038818359376,2.8697983264923095
271,-0.46985635757446287,-74.6305923461914,28.505304718017577
272,-71.93402404785157,4.890864276885987,29.6283260345459
273,-10.996197700500488,9.89887752532959,19.013570404052736
274,-1.813013219833374,-26.724345779418947,20.989359664916993
275,-48.75665969848633,-17.86321105957031,4.162031459808349
276,3.604742956161499,-66.566845703125,34.94475402832031
277,9.384690856933593,-32.499132537841795,27.509232330322266
278,9.0709867477417,-28.28110237121582,2.208103799819946
279,-27.389894866943358,8.037676239013672,24.20545425415039
280,3.4568973064422606,-71.12400512695312,3.070172643661499
281,-2.9186427116394045,20.340335083007812,12.487816619873048
282,-34.83676605224609,9.833584785461426,5.500001430511475
283,-52.584513092041014,-16.546062850952147,10.496698188781739
284,12.118276214599609,-69.61106567382812,3.193033218383789
285,-75.77030334472656,-0.7262388229370117,29.562654876708983
286,14.417883682250977,8.741014289855958,13.440112113952637
287,6.494053936004638,7.3098475456237795,25.198275756835937
288,5.805728244781494,15.783708190917968,0.6441006183624267
289,-17.655141067504882,18.71299629211426,24.869332122802735
290,-19.676646423339843,10.503738403320312,12.15515422821045
291,7.466287517547608,-53.47623977661133,2.7104957580566404
292,-12.001153182983398,9.387341499328613,25.165383529663085
293,-1.417343759536743,3.5764297008514405,12.297678756713868
294,17.139060974121094,10.795759201049805,19.883036041259764
295,4.099905395507813,-4.508872222900391,20.600189208984375
296,-59.293357849121094,2.5933743953704833,4.604335594177246
297,-26.66104393005371,-41.07094879150391,10.102743339538574
298,-8.065594291687011,-64.7525650024414,34.694374084472656
299,-19.292595672607423,-66.96470794677734,16.11157112121582
300,-1.5963983535766602,-54.73042449951172,21.68960609436035
301,-25.180678939819337,-58.696068572998044,22.515022659301756
302,3.5307499408721923,-71.3418960571289,34.449187469482425
303,-56.87191162109375,3.662018823623657,11.413033485412598
304,3.5714254856109617,-63.95962371826172,15.406689453125
305,-0.8147776842117309,18.28352279663086,12.941974449157716
306,-2.1057057857513426,15.06983528137207,0.58681720495224
307,-47.50255508422852,-27.409716415405274,4.081255531311035
308,9.424737358093262,-29.900244140625,8.509427642822265
309,-12.70573387145996,-73.41984405517579,15.868681335449219
310,12.938611793518067,3.913076639175415,1.0815434217453004
311,-26.79979591369629,6.1196702003479,11.946137046813964
312,-0.4435485124588013,-59.97835159301758,34.156341552734375
313,13.265930557250977,0.5246072769165039,18.93742980957031
314,6.304344654083252,1.538249921798706,1.2392788648605346
315,-28.40094108581543,4.446012401580811,18.30768585205078
316,-5.818465518951416,2.7985846042633056,24.62193908691406
317,10.585823440551758,-8.403326034545898,33.21963043212891
318,12.314089965820312,-38.72657241821289,27.56755599975586
319,16.33752784729004,-17.957530212402343,33.556661987304686
320,-61.49057235717773,-0.3286298274993896,29.851321029663087
321,3.5419354915618895,13.862527847290039,6.349335098266602
322,-69.97691040039062,6.164085865020752,11.092448806762695
323,-68.63754425048828,-4.121814107894897,23.223735809326172
324,8.900536155700683,4.431233882904053,12.783570480346679
325,4.079352569580078,6.3262660026550295,25.47539825439453
326,-38.878177642822266,-44.16238784790039,10.1836727142334
327,11.946984481811523,-4.269701194763184,7.683409690856934
328,17.36731414794922,-22.038525390625,33.66094284057617
329,-1.9303448438644408,17.839872360229492,25.43068161010742
330,6.873821544647217,7.490713214874267,13.731218528747558
331,2.588809061050415,-8.770584678649902,20.678997039794922
332,13.358407974243164,-1.5935792922973633,26.859036254882813
333,13.257037353515624,5.97785005569458,20.120666122436525
334,8.120080089569091,12.828385925292968,13.11944522857666
335,4.921130180358887,-1.1613537788391113,7.791832733154297
336,12.692866706848145,9.46446933746338,6.472028160095215
337,-28.06923179626465,-49.334783935546874,22.400575256347658
338,12.883246231079102,6.243444538116455,13.933006286621094
339,-45.38254013061523,-23.425909423828124,10.414512443542481
340,-49.106502532958984,5.634351634979248,5.2837403297424315
341,10.178541564941407,-2.3590721130371093,14.10060920715332
342,9.354755973815918,-22.971971130371095,20.855416107177735
343,-58.79003829956055,-19.036562347412108,4.350584316253662
344,4.278296756744385,11.795554924011231,25.855366134643553
345,-35.331721496582034,-33.86099700927734,22.788415908813477
346,5.079351329803467,8.693585205078126,25.657075119018554
347,-3.8464893341064452,-64.29983520507812,2.955092430114746
348,6.850086498260498,13.475750923156738,0.8244815111160279
349,-69.64287719726562,-2.2894912242889403,23.067736053466795
350,2.44738450050354,4.254138565063476,12.704544258117675
351,-67.340283203125,-10.220813751220703,29.70944709777832
352,-21.88505439758301,-46.17107162475586,16.49362144470215
353,-34.013327026367186,-50.21128540039062,3.8585721015930177
354,-16.814258575439453,-51.457907104492186,9.789489555358887
355,7.523952770233154,15.499024581909179,19.017381286621095
356,8.71816635131836,-40.763892364501956,27.58494453430176
357,7.245212650299072,1.5606285572052,12.590872764587402
358,3.07330060005188,12.35503692626953,25.80256881713867
359,0.6904591083526611,12.55522632598877,25.44462356567383
360,13.741209411621094,-36.5206916809082,21.171835327148436
361,-19.45684242248535,-64.8411880493164,22.606729125976564
362,12.833883094787598,9.143432998657227,13.474254989624024
363,-60.651972961425784,9.586721229553223,5.358847045898438
364,-72.26977996826172,-17.120743179321288,29.56199951171875
365,12.159486198425293,-47.28678588867187,27.709997177124023
366,10.548973655700683,16.040525054931642,6.969460105895996
367,-14.985126113891601,-52.18274612426758,9.860810279846191
368,-73.08726043701172,-11.411419677734376,17.41987724304199
369,3.809625768661499,-3.0960411071777343,6.121139907836914
370,13.560087966918946,-5.3446907043457035,26.862159729003906
371,-58.14104080200195,-25.174114990234376,29.06554069519043
372,9.693728637695312,10.989434623718262,0.7625234603881836
373,-31.84136390686035,-54.5199478149414,22.630063247680663
374,-21.86626319885254,10.099182319641113,24.4499210357666
375,-72.19126892089844,0.10644040107727051,17.202025604248046
376,-40.4309814453125,-29.353650665283205,23.076651763916015
377,-68.79788665771484,-8.08436222076416,4.399989986419678
378,-20.593293380737304,-59.38397979736328,22.519808959960937
379,11.915059852600098,-5.1438981056213375,20.011697387695314
380,10.35306167602539,-44.17119674682617,27.520051193237304
381,-24.093222045898436,-49.898119354248045,22.38373260498047
382,-15.61766757965088,13.584370422363282,6.031414604187011
383,-14.710588645935058,11.489626693725587,31.322761154174806
384,4.212751007080078,-55.58842315673828,2.681061887741089
385,10.580579566955567,-3.0904555797576903,33.017276763916016
386,10.16690616607666,3.727579355239868,20.354173278808595
387,-11.490346145629882,8.894318199157714,24.999498748779295
388,-44.92562026977539,6.874642467498779,11.703347778320312
389,12.246582412719727,-57.27919998168945,9.061839485168457
390,2.123592901229858,-67.69751434326172,9.186282920837403
391,-0.5485926866531372,-54.94490356445313,34.15483016967774
392,15.009342193603516,6.1072052955627445,13.263449096679688
393,-21.85477981567383,12.360433387756348,18.4967399597168
394,7.108961200714111,10.918351173400879,20.19184265136719
395,1.3947217464447021,11.083618354797363,31.882289505004884
396,17.040201950073243,-70.51612854003906,21.477305221557618
397,-67.28042449951172,3.0289116382598875,17.07370834350586
398,-0.030943822860717774,-65.15447540283203,15.75992031097412
399,-6.610998439788818,6.965954303741455,31.39500732421875
400,4.602027893066406,-2.2555284023284914,7.901713085174561
401,13.060952186584473,-6.48772668838501,33.13916778564453
402,3.64747576713562,-64.96662292480468,21.807787704467774
403,-8.872269248962402,-70.19710998535156,9.61851234436035
404,6.7083619117736815,-67.75558166503906,9.262392616271972
405,13.590927886962891,-60.3098861694336,15.497443008422852
406,1.7335332870483398,19.327102279663087,6.25423231124878
407,6.587142848968506,-35.56318817138672,8.572486114501952
408,1.423206090927124,-65.58208465576172,3.099903106689453
409,15.69090576171875,8.47428855895996,6.887556076049805
410,3.1052753925323486,-70.9750473022461,34.522240447998044
411,-0.0015498161315917968,-71.07584228515626,9.275663757324219
412,-38.229044342041014,6.443272304534912,24.463169479370116
413,-20.09186248779297,13.574646377563477,18.190213012695313
414,3.8902018070220947,-24.6433349609375,14.736612701416016
415,4.874714660644531,-8.260782623291016,14.142937660217285
416,7.416722393035888,4.995725440979004,13.414576530456543
417,-20.189727783203125,-54.39376373291016,28.821658325195312
418,3.554374837875366,7.605580806732178,13.711982345581054
419,14.89230728149414,8.86668872833252,19.746043395996093
420,1.9223217487335205,-56.433233642578124,15.311476898193359
421,6.92947301864624,-50.950096130371094,14.921316337585449
422,8.193298530578613,5.097262573242188,7.66279354095459
423,6.546051502227783,4.628289604187012,0.8503112912178039
424,6.190499401092529,-0.2294553279876709,1.6279138326644897
425,-32.815904235839845,11.553924369812012,30.7318115234375
426,0.40379085540771487,8.4447416305542,32.27614898681641
427,2.104024648666382,-10.461381721496583,1.7059254407882691
428,9.092379188537597,13.869844055175781,31.63524971008301
429,-72.73390502929688,-3.454857349395752,4.687318897247314
430,-51.48188095092773,5.84347505569458,5.365473842620849
431,15.285222625732422,-40.805731201171874,27.541646575927736
432,8.326958465576173,8.441076850891113,19.60903396606445
433,6.57775297164917,10.676051712036132,0.4738221049308777
434,-11.926328086853028,-58.3927619934082,28.41055793762207
435,13.16015396118164,6.200276279449463,6.591514778137207
436,-39.885189056396484,13.687681198120117,24.44616355895996
437,4.888670635223389,10.910888671875,7.068350028991699
438,-35.82257614135742,15.4103271484375,18.187377548217775
439,-43.72751312255859,15.064471435546874,24.2824405670166
440,8.391235160827637,8.649208259582519,1.4592328310012816
441,-1.9846707344055177,12.040366554260254,6.833083820343018
442,11.738061904907227,10.021831512451172,0.5538901209831237
443,6.917517757415771,10.84296703338623,12.88031177520752
444,-48.193416595458984,-41.18614730834961,29.223360061645508
445,1.2772913455963135,6.440812015533448,0.8523706912994384
446,5.985489177703857,5.120403194427491,25.74018440246582
447,6.568634128570556,3.070254945755005,26.640258407592775
448,4.548015308380127,-4.610974502563477,8.010593700408936
449,-47.133341217041014,-26.956540298461913,10.512614822387695
450,-63.759194946289064,-2.857626724243164,17.04648551940918
451,2.5941113948822023,8.054839324951171,1.0339641451835633
452,-50.9869888305664,6.5184250831604,30.467838287353516
453,8.269600105285644,-64.29684600830078,34.18685607910156
454,7.01031904220581,-16.176472091674803,2.0891278266906737
455,8.42030372619629,-39.685777282714845,8.666333770751953
456,3.5536760807037355,-2.501635694503784,20.30888214111328
457,12.059528160095216,-8.588046646118164,14.371027946472168
458,-44.4738037109375,9.555629920959472,17.79249038696289
459,-26.153880310058593,2.68597092628479,5.59290246963501
460,-55.72561492919922,-0.6704663038253784,17.84128303527832
461,3.4561018466949465,-21.60263023376465,8.136143112182618
462,10.17338523864746,-60.41386489868164,21.551248168945314
463,8.078316402435302,-2.883011531829834,13.99781494140625
464,-65.07631225585938,15.139937210083009,17.626963424682618
465,2.0463197231292725,-59.13946380615234,27.784618759155272
466,-17.062629318237306,5.781707286834717,5.99105806350708
467,-56.969286346435545,-20.396753311157227,17.002792358398438
468,11.45896224975586,7.662061405181885,32.11714401245117
469,18.16036911010742,9.167151641845702,7.452483654022217
470,4.95747480392456,-67.60653686523438,3.118659496307373
471,9.27348518371582,-20.101868438720704,14.70143814086914
472,15.714579391479493,6.901339435577393,1.2518958806991578
473,6.830503177642822,-20.136462783813478,26.98039855957031
474,11.69100742340088,13.902432250976563,32.124471282958986
475,5.985844898223877,10.371000671386719,6.594394111633301
476,2.776104211807251,13.924211120605468,26.659436416625976
477,-31.796024322509766,-37.81122589111328,10.231029510498047
478,9.031712913513184,5.438389110565185,32.62223815917969
479,-74.03190307617187,-5.421846771240235,11.053835105895995
480,-3.6671693325042725,-73.883203125,4.082101964950562
481,11.437581443786621,-51.70424957275391,15.063188934326172
482,-7.312284183502197,-70.4571044921875,34.556616973876956
483,-9.918671417236329,9.934860610961914,31.084622955322267
484,-21.70885353088379,-58.27945175170898,28.728091430664062
485,8.702229309082032,-27.620190811157226,27.255556488037108
486,9.386021041870118,14.836527252197266,7.037045574188232
487,-26.303589248657225,4.426771640777588,12.132956504821777
488,-72.0261001586914,-3.2830310821533204,29.80775718688965
489,7.810567569732666,-42.000405883789064,2.502578353881836
490,-29.245055389404296,1.4886470317840577,12.044839096069335
491,-65.48020629882812,0.7747292518615723,23.719192504882812
492,11.660283279418945,8.569986152648926,6.935288810729981
493,-8.93666343688965,-59.09325180053711,28.742359924316407
494,0.370865535736084,-65.58409729003907,34.43921813964844
495,6.06163911819458,-56.04953308105469,2.666089963912964
496,-1.1913209199905395,-67.82399444580078,15.40179615020752
497,-46.79822692871094,-27.371417617797853,22.955324554443358
498,-73.74241638183594,-1.4180304050445556,11.250145530700683
499,14.903868484497071,9.279310417175292,19.167127990722655
500,-48.49939956665039,-17.9842887878418,4.170172882080078
501,-77.72227935791015,2.1817352771759033,17.492382049560547
502,15.428159713745117,8.30363483428955,25.902463531494142
503,11.78002643585205,0.5344630241394043,13.600486564636231
504,6.588448429107666,-12.543363952636719,8.363484764099121
505,-38.26315155029297,-40.31669998168945,29.463629913330077
506,10.511802864074706,5.136935710906982,1.120934796333313
507,-46.80158233642578,-16.826617813110353,29.199813079833984
