# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
155,6.2662296,-59.444977,34.26527
156,9.40289,-15.422489,33.31289
157,5.629304,9.681826,13.055282
158,7.8720922,9.315048,19.517033
159,4.7573566,9.602856,6.4478292
160,-62.478344,-12.755086,10.7428875
161,-6.295846,-67.48473,28.41282
162,-11.690872,-62.261322,16.240854
163,9.61467,6.8675127,7.3633003
164,-18.22098,9.646957,31.338604
165,-22.699581,-51.577873,29.11699
166,7.0130444,-56.415333,34.01409
167,-65.07936,5.965523,11.392518
168,-60.87644,6.634405,5.043962
169,-68.15067,4.7557983,4.6591268
170,-42.586594,-32.540417,29.270004
171,-39.545383,9.003985,30.28639
172,-67.615166,-6.702568,11.156306
173,-29.744665,9.233768,11.809985
174,-41.7112,-32.72808,16.671057
175,-17.303839,-57.817783,9.72601
176,2.8474607,9.817017,12.926658
177,-56.420666,-18.861776,16.630552
178,9.604137,-3.805689,33.103737
179,9.531362,3.3938687,7.8712664
180,-35.472584,-39.296547,9.907666
181,7.5659685,-55.975765,21.845165
182,9.670743,-25.7371,8.416366
183,-63.67036,-11.352216,29.865707
184,-4.596616,9.267147,12.348425
185,-21.612543,-52.88166,22.88195
186,5.8040905,-63.44129,2.8305404
187,-46.46091,-28.622946,4.0101867
188,-9.761291,-67.47596,22.276329
189,-13.631686,-61.59646,22.487871
190,-61.49335,-14.330917,29.558735
191,8.82294,-41.01644,14.876268
192,9.09895,-37.69985,14.613698
193,-27.435991,-47.265602,22.124546
194,-70.52895,-0.20634365,29.736267
195,7.928419,-54.37986,21.72437
196,9.477171,1.6848629,1.5464921
197,9.71157,4.95199,7.7461467
198,-68.688965,-6.0813293,16.69751
199,8.833185,9.28226,13.305719
200,-1.0539658,9.729641,25.384567
201,8.656315,-47.13098,9.009717
202,7.637189,9.688438,32.277237
203,-70.41371,-2.9432378,4.4324374
204,-9.3617,9.356724,6.165012
205,7.8396187,-54.734856,21.751682
206,3.2955372,9.404123,31.996195
207,-56.29925,-18.885244,10.505212
208,-35.492767,9.19434,11.938535
209,-13.266986,9.239939,6.1208487
210,-68.345116,-5.6946707,11.114064
211,9.583492,-28.630915,8.685049
212,0.6996343,-70.525894,9.590735
213,9.544531,6.973976,1.304095
214,-8.721851,-66.23118,10.050133
215,8.913296,9.215783,13.332169
216,4.4923563,-67.50284,9.500693
217,-30.56353,-44.651093,3.7295647
218,-36.904583,9.5967455,17.807547
219,9.079389,7.1293917,26.105574
220,10.19204,-8.74182,8.265468
221,9.133681,8.399358,19.745697
222,5.1770735,9.715904,13.050721
223,-70.32054,-1.1994565,29.464123
224,-31.783806,-43.211884,16.369644
225,-70.46983,-0.52535915,29.641293
226,-70.13554,3.350272,18.235792
227,-29.598824,9.245253,11.801854
228,9.4381695,1.6736293,32.823093
229,9.180401,8.690626,1.1101432
230,-52.32091,7.7353334,24.160917
231,1.1084907,9.281528,18.792356
232,-22.98684,9.134244,11.829492
233,7.8906717,9.347612,6.810524
234,-13.358597,-62.248276,28.55274
235,-59.90839,-16.250025,29.667702
236,-69.826485,-4.3045845,4.5007386
237,-21.920048,-52.65995,22.805656
238,-3.1277401,9.584042,25.244999
239,8.250795,9.276079,6.8546953
240,9.826635,-1.1423696,14.31851
241,-70.50174,-1.3527553,11.42443
242,1.4850054,9.813798,12.8921385
243,-41.327473,-32.854393,10.524394
244,9.478902,7.7618,7.2191596
245,-66.50314,5.658251,4.759278
246,-26.34871,-48.83053,9.856467
247,9.305022,-36.034973,20.92966
248,-70.670525,0.14361691,23.3866
249,-55.807316,7.764326,24.349836
250,9.501437,-21.350723,26.844172
251,-5.0636883,9.438912,18.900057
252,-15.809114,9.409191,6.106933
253,9.871083,-12.20516,14.529566
254,9.319328,-35.9384,20.929768
255,7.521373,-55.402122,15.291827
256,3.403807,-68.712875,15.719754
257,-25.905773,-50.05922,16.16315
258,0.37031794,9.681556,25.370348
259,9.373853,-12.036896,27.307528
260,8.842007,-39.343727,20.907906
261,-9.516111,9.42299,31.200798
262,2.4611526,-69.731445,9.673543
263,9.806783,-1.5398889,26.997501
264,5.5670757,9.7040205,13.056324
265,9.004608,7.9041786,25.956516
266,9.354825,-9.635008,27.382648
267,-38.9932,-35.78152,3.9097874
268,-12.035751,9.224402,6.1800127
269,-45.48811,-30.137209,23.281878
270,6.816534,9.28069,19.403118
271,7.2500877,-57.703392,9.0597315
272,9.504497,-12.87233,27.29529
273,-50.343555,-24.02802,22.885475
274,-64.28188,-10.418579,29.800835
275,2.3687668,9.244085,18.918324
276,-33.942635,9.540483,18.133629
277,9.544819,-22.165348,8.156108
278,0.8628588,-71.72597,28.37289
279,5.7158804,-62.70651,34.64152
280,7.9769163,-52.126236,9.325956
281,9.769543,-12.826059,8.176524
282,-21.489544,9.273903,11.906409
283,-37.005535,-37.56095,29.259804
284,-69.8579,-2.5231304,29.352077
285,5.89878,9.548454,0.277106
286,-70.644165,0.82057977,23.48669
287,-37.211006,-37.297153,29.333961
288,-52.312626,7.7295895,24.161572
289,9.571979,0.5140314,32.827
290,9.7001915,-12.4906845,1.6611445
291,-12.911575,-73.95738,21.511726
292,9.1287155,8.438544,19.740417
293,-70.23257,-1.5020392,29.405254
294,8.50931,-49.899445,14.959403
295,9.153027,8.985031,13.417318
296,5.04196,9.2070265,19.213522
297,9.428024,-22.135588,20.912888
298,-64.09342,-10.679467,29.815454
299,9.445112,-25.206377,33.21281
300,7.3459473,9.718695,32.25785
301,6.221924,9.330954,25.448334
302,7.4980717,-58.025215,2.7983222
303,9.2891035,7.792778,32.640175
304,-1.6650903,9.311691,6.097473
305,-21.183874,-54.50285,9.515894
306,-11.88291,9.372274,12.5130415
307,9.461346,-30.083132,14.638703
308,9.830622,-5.78887,27.241573
309,-70.19874,-2.1280198,11.392956
310,-25.565071,-48.85048,22.243397
311,-25.477348,-50.639755,15.907761
312,4.375242,9.328211,25.386242
313,8.897581,8.331702,25.854229
314,9.586064,-33.33884,20.95253
315,3.2409875,-68.94048,15.747182
316,8.400601,9.413386,0.73176265
317,6.094862,-62.90429,15.4260435
318,-15.427459,-59.36808,15.756555
319,10.056543,-0.78613293,20.361504
320,-63.214474,-11.704722,10.949649
321,8.514289,8.911643,25.702507
322,9.522502,4.117032,33.017365
323,0.54564965,-71.79031,28.386894
324,-70.579384,0.32743,29.898134
325,-10.839484,9.60042,25.125315
326,9.099014,8.831322,1.060766
327,9.598128,5.5386696,1.345207
328,-11.173726,-62.863228,16.205212
329,-44.751537,-29.562334,16.910997
330,-10.900162,-75.414185,10.018105
331,-56.094162,7.7788773,17.79376
332,9.71076,-11.990625,1.652112
333,-28.17875,9.248547,31.096458
334,8.119151,-54.64888,2.5486665
335,9.603904,-25.123041,21.001158
336,9.399713,-21.295115,33.56439
337,0.95054007,-70.63773,34.84407
338,8.901813,9.026564,6.9780645
339,-3.6897361,9.537452,25.182882
340,-15.20454,9.391039,24.794891
341,9.124022,6.296957,26.213543
342,-37.639996,-36.764366,29.426094
343,-51.21694,7.7384624,5.1678333
344,-55.35922,-19.473995,4.269677
345,9.398667,6.7282724,19.961634
346,9.303097,-10.780323,27.342634
347,3.0379899,9.4993105,6.4083014
348,1.6347773,9.624532,25.388779
349,9.618105,-14.444761,8.065986
350,8.568431,-50.168564,34.04843
351,-69.58244,2.567877,11.222046
352,10.294559,-34.06624,1.1085968
353,-65.92818,-8.476579,29.847622
354,-60.563118,13.78706,10.373529
355,-70.470665,1.186635,11.233234
356,-43.398193,-31.46879,29.245651
357,-20.912865,9.348814,11.961663
358,9.389125,0.12146592,1.6251936
359,-28.067959,9.147364,5.794784
360,9.056762,7.4623547,26.049004
361,-33.38449,-41.318996,10.118304
362,-15.071519,9.458679,12.32382
363,-30.126163,-44.403015,29.005745
364,-39.052803,9.018961,30.27167
365,-53.70585,-21.649446,29.473953
366,-45.158726,-29.34017,10.614335
367,9.718498,-29.874641,33.689686
368,7.3761215,-56.854076,21.91037
369,9.455128,7.884266,7.2036667
370,8.476576,9.441274,32.35793
371,-58.704784,6.5717306,30.099144
372,-7.2452393,-68.6059,14.835839
373,7.112712,9.29834,19.435028
374,5.938534,9.60841,6.6006494
375,10.048032,-0.13717043,20.309566
376,-37.490833,-36.933083,29.405815
377,-29.31615,-45.28888,29.180046
378,9.980905,-3.9415703,20.808952
379,-56.4976,-18.777658,16.625328
380,-11.259978,9.384238,12.533837
381,-7.355936,-71.024994,8.378095
382,-14.348197,9.498924,31.288393
383,9.139388,8.767151,1.0834918
384,9.14055,8.389793,19.744843
385,9.4667,-15.814804,1.7668259
386,-53.843163,-21.085861,4.3608575
387,9.69369,-13.176195,20.680975
388,9.715635,-31.431225,33.853306
389,7.000059,9.287499,19.423756
390,9.237672,-37.10109,27.71258
391,8.205928,9.294325,6.845772
392,8.9164505,9.146893,32.44179
393,-11.850806,-63.530167,28.563587
394,8.018454,-51.74623,9.339366
395,8.483745,8.930208,25.691986
396,7.48967,9.271309,25.56321
397,-7.2457,9.536127,18.940155
398,-51.38221,8.001688,17.871967
399,8.176316,-52.242725,2.3744376
400,-29.641289,8.996181,24.391418
401,3.8426511,9.4672365,32.050655
402,5.0532246,-66.22629,21.626978
403,9.649312,-6.4768314,20.988495
404,8.990856,-40.962868,8.857328
405,9.419228,7.980159,1.2543411
406,-48.721493,8.119656,24.185535
407,-7.24771,-67.624954,34.734695
408,9.520229,4.0541544,33.016895
409,9.71576,-10.26758,33.360798
410,9.3072605,4.047804,26.542908
411,6.9115515,9.503069,6.717613
412,-43.841503,-34.35078,23.771202
413,7.408593,9.28681,25.555214
414,7.8844576,-56.945152,28.16756
415,9.708043,5.7279654,7.59693
416,1.1895735,-70.42978,9.5917845
417,-12.386113,-73.3822,13.238656
418,9.607094,-14.304826,1.6978059
419,9.361056,-0.03668964,1.6204064
420,-68.77515,3.6479313,11.2984915
421,-69.36135,-3.5652206,29.487598
422,-28.105791,-47.06107,9.696149
423,-5.9706554,9.299611,31.078571
424,9.631045,6.7152863,7.394393
425,9.45909,-15.850311,1.7694254
426,-70.39692,-1.9397666,23.213776
427,6.724512,9.279718,19.393377
428,8.259999,-49.986053,9.29772
429,4.780739,-66.219345,2.8043516
430,8.71309,9.356277,13.2684145
431,-63.403797,-11.796398,29.893505
432,-69.56597,-3.2127318,11.243277
433,-60.59815,-14.658411,10.69807
434,-25.407894,-48.323814,4.261061
435,-10.492314,-63.72943,16.148804
436,-4.9777,9.2713995,12.346981
437,5.4002476,9.612778,6.5250254
438,5.276458,9.480552,0.27326626
439,9.552839,7.0130444,1.3043098
440,-29.313066,9.514567,18.43931
441,9.513734,-23.650183,14.73475
442,-55.742897,7.1084213,29.933376
443,8.536519,-43.785126,21.117538
444,9.488477,-33.527107,14.603308
445,3.8765943,9.472434,32.053677
446,8.177249,-52.626472,2.398741
447,1.3195343,-71.50343,28.366104
448,-51.76221,-22.80155,22.971586
449,9.426203,2.517276,26.797062
450,9.542634,-12.911669,33.202896
451,10.112432,-6.263794,8.083138
452,-10.224062,-64.831406,28.646278
453,-56.758053,-19.481808,22.860882
454,-59.706997,-15.066822,4.316438
455,-43.993572,8.699533,11.6662245
456,9.028469,8.697594,19.707188
457,-49.69072,7.7377634,11.941459
458,0.5303941,9.685703,25.369564
459,-18.236656,-56.36895,22.63152
460,-23.58957,9.339936,18.555408
461,-36.736794,9.0851555,24.600487
462,-53.37377,-21.452854,10.591632
463,-45.61207,-45.182804,26.265438
464,-6.3222084,9.37027,12.447988
465,9.46215,-12.613968,27.298565
466,-69.14683,-4.3301935,23.361229
467,1.5373838,-70.31533,9.604352
468,-35.827938,9.702097,5.1199136
469,9.395514,2.8077185,26.766092
470,9.135043,8.397598,19.743752
471,-42.930008,-32.187202,29.244825
472,-15.3625555,-59.652267,35.055027
473,8.60641,9.165072,6.912071
474,-59.2981,8.197702,11.448159
475,-12.076416,-63.346004,28.557564
476,9.55342,7.29817,7.290751
477,9.549201,-17.829685,14.3383665
478,9.38701,-2.9740314,1.665072
479,2.3427045,-69.96815,15.807072
480,-66.01337,5.8178825,24.499214
481,-70.19014,-2.1181254,11.39298
482,9.618581,6.809808,13.780309
483,2.2219725,9.25223,0.26297015
484,-69.39837,-3.4784288,29.471138
485,9.662027,-30.257242,27.603947
486,-15.3589115,9.458015,12.315376
487,-9.266684,9.43185,31.185143
488,10.075691,-1.93568,20.524326
489,-66.44534,-7.8334503,11.207506
490,-69.81482,2.2427197,11.210491
491,7.965535,-55.850792,2.6468084
492,-70.00752,-3.201652,17.040213
493,-24.068684,-50.015472,29.186596
494,1.1739337,9.313065,6.3142657
495,7.3371677,9.541915,13.035191
496,3.761481,9.46509,32.04372
497,6.794404,9.62801,0.3387437
498,5.441675,-64.52367,2.8091996
499,8.936786,-39.037754,8.806494
500,1.2865856,9.650717,25.379326
501,9.312749,8.424477,7.125766
502,7.4150457,9.722483,32.262665
503,-58.012173,7.586363,24.567116
504,5.50793,9.510588,0.2726696
505,9.109039,-19.285442,2.0195796
506,9.724432,-1.3494151,8.076733
507,9.933238,1.6908722,20.308071
508,1.7356904,-70.39924,34.786633
509,-0.099604845,9.620362,0.15665245
510,-66.79136,-7.5169373,11.193364
511,0.77107406,-70.92143,15.763305
512,9.29136,7.9587717,32.624043
513,9.197513,8.097673,19.7789
514,9.302989,-10.5231,27.35275
515,-1.6898928,-71.11627,28.598911
516,-40.483505,-34.09339,16.560064
517,9.619807,6.059539,13.874774
518,3.200919,9.395353,31.986237
519,7.3373613,9.646432,0.4250034
520,-64.72872,-9.845152,29.785507
521,9.067806,-43.481934,2.5025628
522,8.664177,-49.02105,34.12155
523,9.700083,0.65708995,14.229555
524,-0.7349465,-71.046005,3.0236619
525,-12.23161,-64.35492,22.401262
526,8.462607,-45.428757,2.3838236
527,5.6944714,-62.825836,34.65693
528,-27.671848,-46.804,29.314936
529,-2.9342632,-69.8658,16.089373
530,-68.54917,-5.239237,23.39383
531,9.585979,7.4032173,13.693904
532,-9.223299,-65.53153,3.2424257
533,-9.081576,9.387836,6.1460824
534,6.1326456,-62.80831,15.426394
535,9.01665,9.148972,13.367141
536,-31.917286,-42.977722,10.087831
537,9.613898,5.2600355,1.359122
538,0.58805704,9.235815,6.27392
539,9.699838,-14.159094,27.275387
540,-21.24787,9.309528,11.928202
541,7.0394526,-59.630653,2.860361
542,9.566636,5.3485775,20.104122
543,9.422121,-26.681145,14.732564
544,-11.160881,-63.600967,35.097748
545,9.36538,6.945511,19.930824
546,-9.285047,9.460241,12.590243
547,5.2110662,-65.45207,15.4583
548,8.571721,9.334309,0.7983073
549,-70.081665,-2.3357081,11.370581
550,-32.937824,9.04383,24.536774
551,8.738031,-44.158836,2.4910111
552,-2.3785427,9.66964,25.325706
553,5.9086123,-63.132164,2.8372927
554,-19.563211,9.475669,18.550598
555,-69.74284,-2.9173334,11.288886
556,-70.10151,-1.9120433,29.355587
557,-70.36958,2.1622355,30.296911
558,9.518016,-23.513802,14.725146
559,-54.146122,7.491169,5.3728633
560,7.6829586,9.68639,32.27987
561,-10.969391,-64.393936,9.79043
562,6.7968626,9.587001,13.020379
563,9.362051,-18.751713,20.715881
564,9.815472,-2.2098982,27.071709
565,-12.718213,-65.463104,22.38584
566,-0.24884725,-71.00467,3.04312
567,-52.107056,7.643339,30.321342
568,-59.72797,6.754034,5.141104
569,8.546341,-43.878853,21.11897
570,-24.190346,9.372324,18.563251
571,3.6301014,9.395174,25.405611
572,-34.273006,9.362917,5.3553395
573,-33.90625,-40.998463,3.3038902
574,9.578705,-33.499424,33.748787
575,8.725352,9.1259,6.936547
576,9.590706,-4.7713804,33.25363
577,9.93306,-7.065854,1.5079522
578,-4.75982,-69.59528,2.9107962
579,-25.32077,9.756924,31.4464
580,9.513523,4.7685566,32.986885
581,2.3493164,-69.96011,15.806565
582,-35.634182,9.647308,5.149272
583,-62.15098,-12.916403,16.748299
584,-66.1613,5.7631226,24.488586
585,-59.374157,-16.827272,29.686016
586,9.924848,-4.3633695,20.867022
587,-15.455001,-60.054276,22.384716
588,9.351706,8.574103,13.507085
589,2.6386337,9.254948,0.2779649
590,8.123519,-54.53694,2.5399976
591,7.234126,9.300857,25.54016
592,0.89931273,9.376417,0.2040109
593,-67.143456,-8.30485,3.9103334
594,-43.18574,-31.840296,29.241463
595,-31.35127,9.064333,5.6596227
596,-41.611473,8.87398,24.214672
597,-37.14251,9.593606,17.793661
598,9.350009,-2.7350621,1.6450536
599,-4.9508634,9.255253,31.078064
600,9.8127,-12.173735,8.163069
601,9.591876,-5.1168213,33.30361
602,8.601814,8.8335705,25.725351
603,-0.6040795,9.667747,12.732141
604,-67.99465,4.5504847,30.316658
605,6.765545,9.328016,25.498516
606,-18.360714,-56.20543,22.65584
607,9.252598,-36.434723,27.742657
608,-61.096237,-14.828456,29.532501
609,-4.9739037,9.288145,5.708647
610,-57.124557,-17.461615,4.2973948
611,2.8216407,9.4833355,6.407448
612,6.336853,-63.271782,9.026599
613,5.6984577,-64.16625,15.433431
614,-28.829742,-46.41638,22.164333
615,-0.21942484,-70.72157,22.0938
616,-59.96345,-14.862895,4.301843
617,-70.41319,-1.861033,23.21402
618,9.452024,-14.080179,33.19705
619,-10.806986,-64.172,3.45531
620,-43.489365,-31.29065,29.246002
621,-52.448864,-23.037863,29.359257
622,-22.832312,-50.887863,3.9469485
623,-26.39414,9.180305,11.772051
624,-30.607811,-44.19963,16.483027
625,9.632544,-7.3680964,14.681274
626,8.886872,9.041986,6.974312
627,9.613777,-14.308597,20.591152
628,-46.11167,7.7939205,4.4859133
629,8.670893,9.2645035,0.84342664
630,5.800665,-62.200256,34.57197
631,-59.001034,-16.072645,23.804607
632,1.2813892,9.31135,0.22201538
633,-34.022476,9.094895,24.6264
634,-6.016053,9.304094,31.079365
635,-55.135113,-19.734879,4.2735868
636,9.636127,-7.284067,14.686019
637,9.48108,8.131895,13.582599
638,-52.1839,-22.486128,22.981628
639,2.1910336,9.580618,25.403753
640,-34.293682,9.549757,18.092407
641,-1.8329856,9.513689,12.596896
642,9.376864,6.90514,19.935589
643,-16.62142,-59.882545,3.563235
644,5.4286594,-64.74656,28.109642
645,-60.47501,7.113186,24.629658
646,9.552857,-33.190712,27.888145
647,9.597712,5.841037,13.89965
648,3.458135,-68.93982,34.725807
649,7.763732,9.32419,19.504833
650,-69.47716,-4.8832226,16.881058
651,-1.6008756,9.7176285,25.37511
652,-37.36247,10.702173,4.964325
653,-63.382343,-11.5568695,16.83405
654,6.8750257,-60.5525,9.057962
655,-31.012848,-43.46788,28.771292
656,-19.205956,9.522993,12.148348
657,9.026023,8.704133,19.709496
658,16.560133,-53.945168,-3.7574756
659,7.247843,9.468466,6.7509966
660,3.867173,-68.37618,21.717613
661,9.390648,-2.971181,1.664839
662,8.018238,-51.745285,9.339267
663,9.423263,-19.065931,7.998368
664,7.429283,9.288219,25.557892
665,9.560538,7.227787,7.301406
666,1.3982761,-70.39149,3.0285032
667,9.655336,-6.2591295,20.983437
668,-16.321693,9.564739,31.244
669,0.015752554,-70.95627,3.049836
670,-70.4237,2.1296947,23.68777
671,-70.58405,0.41586208,29.924282
672,-28.658854,9.552594,18.482252
673,-49.32832,8.209826,17.702475
674,9.496779,4.9991713,32.967213
675,9.814848,-15.945171,27.194263
676,-70.60107,-1.0285437,11.415326
677,9.601453,-18.460867,33.67185
678,9.553453,-36.170216,33.709858
679,9.437795,-20.064754,8.060217
680,7.387459,9.447042,6.7629433
681,9.559469,7.189206,7.309515
682,-5.952098,9.345633,12.406689
683,-60.344433,6.6864433,5.088352
684,4.574443,-66.95671,34.715984
685,8.007443,-52.97249,15.140117
686,9.76735,-0.8702208,26.9217
687,9.302198,8.470643,7.119138
688,-0.53930324,-70.708565,34.8546
689,-52.074753,7.9027624,11.490993
690,-61.959713,-13.380475,10.659173
691,9.055126,-37.77062,20.923347
692,9.467759,7.8274555,7.211336
693,9.735737,-3.5178368,7.9556217
694,9.670544,-0.4851973,8.089644
695,-15.1323,-61.42159,3.53428
696,-4.305828,9.403261,18.908487
697,-64.07451,-11.198018,4.035775
698,-22.302284,9.557059,5.9324436
699,-58.74911,-16.39574,10.7751255
700,-4.2498674,-69.17889,15.939958
701,-26.232098,9.173167,11.776431
702,9.412611,-9.096428,27.381638
703,9.2953005,7.0992136,32.714596
704,8.029658,9.552929,0.60105824
705,9.015465,8.932326,7.011837
706,-36.268932,9.223815,30.458202
707,8.3827505,-49.131516,9.225361
708,8.26988,-49.869583,9.291566
709,8.722566,9.298597,32.400932
710,8.135974,-51.39377,2.3283353
711,5.3537626,9.658222,32.1564
712,7.0932875,-56.117706,33.982758
713,9.555243,-23.880814,27.237839
714,-14.087714,9.4846115,31.29963
715,5.7482767,-63.956894,28.061275
716,9.50258,-31.132044,14.656245
717,9.354078,-11.887472,27.310804
718,0.43969607,9.211229,6.266303
719,-0.049749136,9.72708,12.788541
720,-23.782967,-50.3347,29.172806
721,10.06668,-1.8258477,20.508137
722,9.5865965,-33.42786,20.951546
723,-38.6048,-35.787785,10.285084
724,7.9805574,-56.456093,28.186651
725,3.9864576,9.205856,19.103764
726,9.523998,4.430627,33.007637
727,-43.69427,-34.892723,23.887962
728,-9.903432,-66.334915,15.472075
729,-0.06639981,9.363976,31.668655
730,-70.93082,-1.0018685,4.2740836
731,-67.23378,-7.5754595,16.418903
732,2.8669345,-69.61395,34.72969
733,9.619966,3.925443,7.8530707
734,9.378653,8.250668,7.1510506
735,8.067852,-52.620132,15.114012
736,-69.81138,3.1971886,23.805527
737,10.061231,-1.2588266,20.422798
738,-15.921086,-59.017204,35.004253
739,0.9688277,-70.127365,22.098232
740,9.051571,7.413863,26.056385
741,-48.826626,8.272815,17.650461
742,9.374363,-23.967213,33.337852
743,8.545228,-44.028744,21.117687
744,8.658099,-46.64687,34.17693
745,1.8959632,-69.67917,22.053675
746,6.260853,-62.30788,15.425851
747,-36.9513,9.168114,30.358555
748,9.079671,8.868578,1.0455928
