# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
136,8.4764,9.689153,32.004852
137,-46.755707,8.734891,24.26548
138,-69.40049,-5.2965903,4.913613
139,-58.018486,7.0824304,5.1893764
140,-8.467507,-66.45218,34.829548
141,-50.285645,8.253179,4.2673464
142,7.9042587,9.481267,13.047462
143,10.291817,-8.551258,8.352051
144,-69.66893,-3.6602917,23.409367
145,8.008058,-52.863804,2.6167884
146,-62.21614,-13.412774,4.5196214
147,9.178609,8.8842535,7.038125
148,-29.252148,9.289738,30.895374
149,-59.08593,9.743741,10.402251
150,-71.12435,-3.1623216,11.178593
151,-67.02476,-8.3709545,24.075397
152,9.321213,6.745132,26.292542
153,7.2320957,10.032819,31.908628
154,5.9696407,9.622061,6.6291795
155,6.621921,-58.829277,34.159855
156,9.377107,-15.407895,33.232533
157,5.592263,9.593545,13.041746
158,7.849203,9.643912,19.527603
159,4.7217264,9.564031,6.5057583
160,-62.800323,-12.950654,10.544571
161,-6.3740873,-67.42031,28.329844
162,-11.533477,-62.737705,15.650692
163,9.485353,6.8920445,7.3405886
164,-18.047718,9.847179,30.959257
165,-23.367435,-51.33456,28.9608
166,7.27495,-55.823483,33.90296
167,-65.83047,5.388293,11.761657
168,-61.972054,6.3465266,5.1837935
169,-68.31498,4.2997737,4.9414835
170,-42.326286,-32.436394,29.16266
171,-39.307716,9.167844,30.43027
172,-68.28422,-7.2221255,11.065805
173,-29.479872,9.576072,11.866911
174,-41.390984,-33.244762,16.045153
175,-16.468172,-58.200153,9.628653
176,2.789841,9.748086,12.89274
177,-56.906555,-18.638788,16.882217
178,9.250047,-3.4340544,33.04016
179,9.397829,3.2611547,7.7728205
180,-35.034973,-39.55604,9.687629
181,7.6165056,-55.791325,21.591543
182,9.827174,-26.47271,8.849504
183,-64.00636,-11.24974,29.750984
184,-4.7019157,9.30787,12.277266
185,-21.963354,-53.127266,23.167248
186,5.960093,-63.0628,2.9110951
187,-46.569298,-28.315321,3.9465878
188,-9.904814,-67.70822,22.212208
189,-13.292818,-61.81818,22.478935
190,-61.066803,-14.576282,29.547852
191,8.713734,-40.896687,14.574284
192,8.938549,-37.622005,14.36368
193,-27.39952,-47.388737,22.411255
194,-70.928345,-0.3208996,29.6693
195,7.874979,-54.263546,21.46075
196,9.67211,1.4925638,1.4863298
197,9.525444,4.866957,7.6743
198,-69.70849,-6.1261344,16.998095
199,8.879262,9.273869,13.23373
200,-1.2707375,9.939862,25.410679
201,8.240407,-46.96612,9.045451
202,7.57051,9.9933195,31.924362
203,-70.46641,-3.4275537,4.7984867
204,-9.168355,9.549022,6.275672
205,7.809227,-54.602493,21.489367
206,3.2106762,9.67639,31.726622
207,-56.741447,-18.706156,10.560094
208,-35.36731,9.20942,11.876521
209,-13.17553,9.554806,6.0349255
210,-69.10814,-6.446168,10.970378
211,9.57239,-29.164392,8.788316
212,0.66278744,-70.49269,9.418303
213,9.660706,6.969912,1.1915891
214,-8.470477,-66.14098,9.4752865
215,8.959096,9.210293,13.256082
216,4.2930446,-67.51384,9.358514
217,-30.08726,-44.48577,3.5817907
218,-36.608864,9.227311,17.863512
219,9.299507,7.220857,26.250654
220,10.286411,-8.805484,8.359343
221,9.173298,8.6641655,19.73413
222,5.129425,9.625663,13.040215
223,-70.703964,-1.1391755,29.548683
224,-31.803581,-42.757526,16.308237
225,-70.86285,-0.5818466,29.621502
226,-69.61666,2.1757188,17.841537
227,-29.331203,9.599407,11.859822
228,9.159475,1.97112,32.699684
229,9.324029,8.709449,0.9692489
230,-52.053215,8.373898,23.974909
231,0.8861649,9.334265,18.893766
232,-22.872854,9.414227,11.928583
233,7.92618,9.44756,6.79
234,-13.340446,-62.29305,28.491169
235,-58.84262,-16.759535,29.682964
236,-69.78878,-4.6282096,4.9173746
237,-22.25799,-52.905163,23.105324
238,-3.403645,9.858874,25.191708
239,8.288316,9.389345,6.8285728
240,9.695904,-1.3054293,14.209642
241,-71.39397,-1.9953885,11.256306
242,1.4671578,9.777904,12.841864
243,-41.083138,-33.37244,10.110483
244,9.415842,7.844111,7.204277
245,-66.91433,5.147208,5.0167227
246,-25.989706,-48.80756,9.694909
247,9.658288,-35.928432,21.42617
248,-71.21259,0.1278547,23.477264
249,-55.59173,7.4850135,24.092867
250,9.361242,-21.45541,26.751316
251,-5.3731384,9.622186,18.978188
252,-15.770589,9.663698,5.959848
253,10.378437,-12.241695,14.57679
254,9.667559,-35.825848,21.42736
255,7.7351866,-55.10062,14.880329
256,3.2500792,-68.846085,15.602123
257,-26.028608,-50.027214,16.596972
258,0.17684686,9.85044,25.409071
259,9.416451,-11.777266,26.900946
260,9.183816,-39.2883,21.29808
261,-9.656376,9.585213,31.02438
262,2.3145633,-69.843414,9.500502
263,9.512407,-0.95150584,26.700483
264,5.5286894,9.61551,13.043583
265,9.226899,8.050075,26.117054
266,9.419284,-9.2223015,26.903812
267,-38.968536,-35.554245,3.8268626
268,-11.877712,9.527558,6.1558743
269,-45.105988,-30.151392,23.339935
270,6.744247,9.564632,19.430029
271,7.4827175,-57.441875,8.997385
272,9.497481,-12.680097,26.950191
273,-49.736305,-24.08654,23.15495
274,-64.88813,-10.253841,29.74964
275,2.1293437,9.32315,18.966658
276,-33.646393,9.376948,18.041512
277,9.994263,-22.724043,8.710636
278,0.98857546,-71.09873,28.098045
279,5.997495,-62.409798,34.551136
280,7.667098,-52.41518,9.002257
281,9.813111,-13.075083,8.271202
282,-21.462984,9.493492,11.993452
283,-36.944923,-37.794697,28.994917
284,-70.208244,-2.3332071,29.59159
285,5.9117975,9.376449,0.41866654
286,-71.258545,0.73354113,23.541882
287,-37.136482,-37.517445,29.065943
288,-52.04386,8.369138,23.97551
289,9.251747,0.8302225,32.73786
290,9.891798,-12.8067,1.9993222
291,-12.940655,-75.3387,21.06723
292,9.167287,8.706786,19.727924
293,-70.61146,-1.3964363,29.53359
294,8.519075,-49.690216,15.076965
295,9.194965,8.98909,13.328501
296,4.856335,9.390544,19.229057
297,9.6586895,-22.223166,20.894789
298,-64.637215,-10.523843,29.746346
299,9.647362,-25.37065,33.12019
300,7.283018,10.026868,31.9105
301,6.339797,9.560398,25.555656
302,7.3873796,-57.74063,2.76421
303,9.196008,8.061886,32.238426
304,-1.5582469,9.252035,6.2545652
305,-20.658575,-54.498184,9.321566
306,-12.006121,9.619515,12.42976
307,9.472573,-30.229038,14.691479
308,9.657146,-5.2309875,26.859085
309,-71.26211,-2.7634695,11.217815
310,-25.64425,-49.140656,22.616776
311,-25.492874,-50.73132,16.319912
312,4.311755,9.4989805,25.453514
313,9.111978,8.516456,26.010876
314,9.754374,-33.087715,21.411678
315,3.0875545,-69.0605,15.613579
316,8.5438795,9.358623,0.6502568
317,6.0556326,-62.86137,15.20911
318,-14.881229,-60.063435,15.3955555
319,9.545591,-0.5096656,20.10146
320,-63.640747,-11.850266,10.77413
321,8.714588,9.15201,25.842602
322,9.351429,4.400584,32.751907
323,0.64773536,-71.19369,28.135181
324,-70.99112,0.12149382,29.761284
325,-10.991644,9.722625,24.855736
326,9.243905,8.843519,0.92307967
327,9.691329,5.4771695,1.2665877
328,-11.10218,-63.25328,15.610691
329,-44.82556,-29.692913,16.26219
330,-9.042429,-76.99361,10.788821
331,-55.641296,7.314317,17.529572
332,9.952669,-12.32942,1.9638116
333,-27.486002,9.335775,30.94698
334,7.8656273,-54.66287,2.6657486
335,9.7195215,-25.260145,20.937689
336,9.459973,-21.404222,33.49716
337,1.2445278,-70.6808,34.793896
338,8.934737,9.157758,6.951323
339,-3.9831185,9.821734,25.1002
340,-15.160999,9.543305,24.64146
341,9.314725,6.364778,26.317923
342,-37.530228,-36.966393,29.15839
343,-51.235847,8.151179,4.45612
344,-56.10132,-19.20507,4.3865013
345,9.458716,6.850002,19.994835
346,9.382053,-10.430772,26.877943
347,2.922649,9.407605,6.4975667
348,1.4620607,9.773437,25.430534
349,9.734478,-14.845033,8.150625
350,8.402072,-50.011814,33.969883
351,-70.26323,1.9743837,11.447088
352,10.375292,-35.402866,2.0474987
353,-66.63944,-8.399709,29.881292
354,-66.646965,14.74927,8.881766
355,-71.13348,0.5692016,11.3190565
356,-43.243034,-31.185507,29.196434
357,-20.901506,9.54779,12.052429
358,9.654845,-0.084273696,1.5644703
359,-28.134392,9.564454,5.951171
360,9.280813,7.5739627,26.204134
361,-32.967793,-41.472248,9.9692545
362,-14.993331,9.579169,12.328139
363,-30.703604,-44.259914,28.863377
364,-38.799797,9.222247,30.39898
365,-52.862152,-21.71393,29.63079
366,-45.21125,-29.766047,10.260313
367,9.73493,-29.81846,33.61287
368,7.477895,-56.637447,21.66403
369,9.401757,7.9737515,7.188829
370,8.39621,9.731048,31.99048
371,-58.75215,6.053435,30.18458
372,-7.147501,-68.658134,15.0436535
373,7.0567026,9.598002,19.459911
374,5.9596553,9.625507,6.6287184
375,9.569166,0.12481105,20.087395
376,-37.394104,-37.139427,29.137241
377,-30.021566,-45.034676,28.99613
378,9.48822,-3.769031,20.452166
379,-56.983536,-18.559048,16.882944
380,-11.422742,9.648933,12.432123
381,-5.3172264,-71.10283,6.614831
382,-14.346939,9.653241,30.995407
383,9.283787,8.782621,0.9440897
384,9.180756,8.653686,19.733238
385,9.450862,-16.173727,2.1286173
386,-54.595016,-20.49398,4.508057
387,9.876406,-13.517976,20.623108
388,9.608611,-31.248552,33.81273
389,6.937937,9.581012,19.449814
390,9.013467,-37.078953,27.63192
391,8.243809,9.406381,6.820091
392,8.82928,9.424811,32.06271
393,-11.851699,-63.605988,28.473473
394,7.680318,-52.038364,9.014661
395,8.683754,9.1723,25.831215
396,7.6795607,9.531929,25.687866
397,-7.5331244,9.753624,18.895567
398,-51.45305,8.0484915,17.850952
399,8.05028,-52.35765,2.6047149
400,-29.025883,9.284604,24.158005
401,3.7660294,9.748555,31.773129
402,5.2118664,-66.079636,21.667557
403,9.346865,-6.56084,20.622967
404,8.97261,-40.900105,8.626198
405,9.554122,8.00483,1.1177925
406,-48.395256,8.732135,24.240698
407,-7.1989846,-67.625244,34.7556
408,9.347208,4.337761,32.755615
409,9.610823,-9.91211,33.12512
410,9.337048,4.224202,26.500969
411,6.9450865,9.5630865,6.7199473
412,-43.513535,-35.035152,23.496435
413,7.5963097,9.547098,25.678806
414,7.7736626,-56.280212,28.025665
415,9.525923,5.681023,7.547277
416,1.1289327,-70.43679,9.423824
417,-10.65544,-72.74348,13.313425
418,9.641806,-14.5729265,2.08562
419,9.629547,-0.24214733,1.5611155
420,-69.47594,3.031962,11.6119
421,-69.66696,-3.4206,29.777567
422,-27.877161,-46.869495,9.54438
423,-6.104355,9.591226,30.958006
424,9.491781,6.729667,7.368919
425,9.443368,-16.213284,2.129651
426,-70.59434,-1.8582233,23.291248
427,6.646963,9.558908,19.420345
428,7.853343,-50.171864,9.059435
429,4.838,-66.03343,2.9698198
430,8.7571335,9.343764,13.201851
431,-63.583046,-11.745125,29.757019
432,-70.76854,-3.9340682,11.082022
433,-60.93553,-14.713156,10.655833
434,-25.247454,-48.43469,3.9588141
435,-10.535494,-63.9799,15.554607
436,-5.104885,9.319638,12.258364
437,5.4004793,9.603852,6.5671434
438,5.2471657,9.319425,0.4418792
439,9.669793,7.0106187,1.1906333
440,-29.186214,9.448817,18.254215
441,9.643323,-24.093325,14.546226
442,-55.56041,6.7476277,30.211216
443,8.552037,-43.449104,21.204107
444,9.421682,-33.706722,14.6056
445,3.800435,9.754335,31.775627
446,8.02447,-52.73448,2.6134324
447,1.4708309,-70.834656,28.055874
448,-51.14859,-22.851576,23.264576
449,9.339713,2.8230228,26.65366
450,9.507777,-12.722678,33.049526
451,10.102417,-6.294115,8.146951
452,-10.275026,-64.92346,28.524702
453,-56.626503,-19.295288,23.08892
454,-60.20308,-15.239842,4.421467
455,-44.558983,8.400977,11.5875
456,9.05669,8.98848,19.691956
457,-49.847954,7.340359,11.760399
458,0.33977973,9.851563,25.410038
459,-18.369843,-56.4054,22.764492
460,-23.69346,9.32767,18.46121
461,-36.19776,9.321925,24.332855
462,-53.863205,-21.322546,10.603359
463,-47.968575,-44.66602,26.888283
464,-6.5240693,9.476269,12.283134
465,9.472296,-12.400428,26.932934
466,-69.2819,-4.382811,23.49293
467,1.4554784,-70.35257,9.43774
468,-35.924194,9.315114,5.20617
469,9.330799,3.0884814,26.640835
470,9.174823,8.662194,19.732143
471,-42.70611,-32.01928,29.159803
472,-15.5564785,-59.85248,35.058228
473,8.643646,9.28945,6.8837366
474,-60.236847,8.589387,11.482737
475,-12.072417,-63.417828,28.472382
476,9.454188,7.351279,7.273321
477,9.760993,-17.806145,14.487881
478,9.620304,-3.1183257,1.6139228
479,2.2064834,-69.999756,15.615437
480,-66.423775,5.691341,24.174896
481,-71.25472,-2.752689,11.21822
482,9.534679,6.8620152,13.676729
483,2.236218,9.190517,0.3526443
484,-69.7077,-3.3251567,29.759995
485,9.405433,-30.112078,27.29974
486,-15.265214,9.575282,12.333855
487,-9.407191,9.600476,31.011997
488,9.537575,-1.6574603,20.215534
489,-67.16524,-8.019282,11.193163
490,-70.48984,1.6494406,11.404688
491,7.7188263,-55.766212,2.700887
492,-70.58175,-3.571175,16.91593
493,-24.856207,-49.677593,29.010815
494,1.0767481,9.217286,6.4248857
495,7.332035,9.481603,12.997471
496,3.6837168,9.745002,31.767132
497,6.870837,9.466746,0.4162812
498,5.5624204,-64.196754,2.937209
499,9.120289,-39.192837,8.401187
500,1.1080384,9.803588,25.421295
501,9.3028,8.541656,7.1083207
502,7.351181,10.02996,31.913822
503,-58.328674,6.919008,24.351055
504,5.4933496,9.344049,0.4329325
505,9.128091,-19.91619,2.2503307
506,9.663233,-1.4976662,8.026283
507,9.58852,1.8748473,20.212196
508,1.9674501,-70.50383,34.726913
509,0.21654177,9.622812,0.09876776
510,-67.48845,-7.7955613,11.159466
511,0.6696038,-70.81561,15.548599
512,9.199215,8.227059,32.222305
513,9.246044,8.335424,19.774014
514,9.382679,-10.157643,26.88173
515,-1.7817,-70.7254,28.471874
516,-40.161797,-34.58308,16.030594
517,9.533488,6.0938525,13.791534
518,3.1145058,9.666207,31.71796
519,7.445195,9.509209,0.45203957
520,-65.43042,-9.681088,29.769688
521,8.681999,-43.64883,2.5243316
522,8.453432,-48.93688,34.04783
523,9.658953,0.47996795,14.148909
524,-0.69371796,-71.209595,3.0836155
525,-11.463095,-64.81365,22.187122
526,8.327604,-45.612045,2.518132
527,5.9717,-62.544346,34.56558
528,-28.508516,-46.44282,29.099716
529,-3.1066394,-69.77617,15.833561
530,-68.74311,-5.376427,23.614304
531,9.5232525,7.452866,13.581924
532,-8.856895,-65.2647,3.3860645
533,-8.890185,9.56673,6.2661266
534,6.0923295,-62.761063,15.195728
535,9.064224,9.147123,13.286262
536,-31.575895,-42.982388,9.994688
537,9.705698,5.1867905,1.286338
538,0.52412605,9.142548,6.3893886
539,9.592135,-14.07404,27.043398
540,-21.229591,9.519975,12.016727
541,7.0705814,-59.242504,2.8087356
542,9.575857,5.400947,20.15066
543,9.57866,-26.942375,14.604196
544,-11.263788,-63.647663,34.98555
545,9.426894,7.0836797,19.958971
546,-9.536991,9.723039,12.4155445
547,5.162668,-65.53641,15.473824
548,8.716939,9.295421,0.7006843
549,-71.19046,-2.9763732,11.1982565
550,-32.2538,9.420111,24.230125
551,8.494189,-44.38728,2.5204635
552,-2.6286893,9.924357,25.310593
553,6.069959,-62.742405,2.9030135
554,-19.397398,9.566758,18.440582
555,-70.934784,-3.6021285,11.125161
556,-70.47203,-1.7581414,29.53614
557,-70.778404,1.8100778,30.096344
558,9.6417465,-23.956894,14.5411
559,-54.76201,7.6786036,4.9842553
560,7.615549,9.990701,31.926226
561,-10.433754,-64.61694,9.669726
562,6.7826633,9.512552,12.990562
563,9.674215,-18.924284,20.821777
564,9.517206,-1.6046782,26.763315
565,-11.862923,-66.14244,22.214636
566,-0.14120007,-71.22766,3.0884726
567,-51.940033,7.7300725,30.500122
568,-60.873924,6.54508,5.2020926
569,8.554599,-43.538727,21.19648
570,-24.313643,9.35132,18.463413
571,3.5177035,9.550908,25.457745
572,-34.289314,9.5025835,5.388586
573,-33.29654,-40.730095,3.3525863
574,9.372799,-33.296375,33.721935
575,8.762261,9.253818,6.908331
576,9.268001,-4.3887177,33.158875
577,10.228666,-7.189031,1.574191
578,-4.735716,-69.50212,3.0287824
579,-24.721981,9.780507,31.227427
580,9.35952,5.0517163,32.681183
581,2.2128277,-69.9926,15.615293
582,-35.711525,9.346095,5.2248735
583,-62.55535,-13.208306,17.062937
584,-66.549034,5.635716,24.157822
585,-58.182884,-17.378944,29.717655
586,9.453608,-4.226113,20.50452
587,-15.2625065,-60.166065,22.435703
588,9.367451,8.591696,13.404615
589,2.6149611,9.184088,0.394789
590,7.872922,-54.55888,2.6626906
591,7.4165583,9.557992,25.661844
592,1.0836058,9.34305,0.2018286
593,-67.14708,-8.236226,4.6351643
594,-42.99613,-31.61328,29.17536
595,-31.413414,9.546887,5.747878
596,-41.367645,8.809409,24.143234
597,-36.853798,9.21088,17.861225
598,9.593097,-2.8898282,1.5948842
599,-5.0765705,9.564311,30.960333
600,9.864241,-12.38435,8.2641735
601,9.281918,-4.729401,33.194714
602,8.803658,9.066659,25.8682
603,-0.5701523,9.67435,12.679544
604,-67.86425,4.4728355,30.120289
605,6.9252586,9.574289,25.614067
606,-18.510424,-56.247974,22.793606
607,9.008155,-36.380642,27.642769
608,-60.531624,-15.140437,29.540611
609,-4.667163,9.339233,5.872851
610,-57.78267,-17.627447,4.354735
611,2.7018793,9.389191,6.4999247
612,6.34708,-62.800926,8.914613
613,5.667381,-64.18571,15.36651
614,-28.719309,-46.460964,22.431543
615,-0.37269527,-71.26045,21.887556
616,-60.440475,-15.0131445,4.4286914
617,-70.62094,-1.7802957,23.292788
618,9.422633,-13.9772835,33.087437
619,-10.5953,-63.7289,3.4437432
620,-43.35051,-30.982662,29.203968
621,-51.903122,-22.86998,29.547222
622,-22.347948,-51.364826,3.7638726
623,-26.08633,9.605144,11.881381
624,-30.677774,-43.727474,16.443256
625,9.740794,-7.6515145,14.613913
626,8.920707,9.173226,6.94734
627,9.846691,-14.635646,20.597912
628,-44.847084,8.505981,2.988862
629,8.816851,9.235707,0.73665345
630,6.1002836,-61.839252,34.484875
631,-58.723984,-16.282452,23.93414
632,1.4114196,9.268058,0.24554873
633,-33.36814,9.485187,24.297852
634,-6.1499863,9.594516,30.958307
635,-55.884033,-19.407028,4.3982267
636,9.735219,-7.5689626,14.6178
637,9.464434,8.163798,13.472061
638,-51.578773,-22.526104,23.282755
639,2.0292606,9.727069,25.4462
640,-33.990303,9.362209,18.018532
641,-1.8108623,9.534943,12.555239
642,9.438613,7.0401435,19.96452
643,-16.355673,-59.538597,3.187417
644,5.48078,-64.59806,27.916737
645,-61.40432,6.5655904,24.449753
646,9.275814,-33.096912,27.66792
647,9.515369,5.865667,13.823564
648,3.5802736,-69.135735,34.63912
649,7.736845,9.650779,19.517952
650,-70.305534,-5.1621847,16.944498
651,-1.8294786,9.946267,25.388165
652,-37.875526,9.384552,5.147131
653,-63.85308,-11.623299,17.189034
654,7.0446444,-60.09645,8.951561
655,-31.431847,-43.463604,28.682318
656,-19.164972,9.670377,12.254599
657,9.053897,8.995666,19.694267
658,19.992739,-61.645737,-0.4518106
659,7.282593,9.543309,6.744726
660,4.032792,-68.08381,21.752937
661,9.623612,-3.1156263,1.6137309
662,7.680023,-52.037426,9.014629
663,10.110498,-19.714396,8.270509
664,7.617489,9.549171,25.681664
665,9.456045,7.2762704,7.283241
666,1.6487689,-70.74002,3.0303438
667,9.330603,-6.3195014,20.615929
668,-16.2304,9.745251,30.898224
669,0.15778399,-71.20907,3.0861785
670,-71.04325,1.901529,23.612988
671,-70.99808,0.1959393,29.777596
672,-28.573938,9.480256,18.304272
673,-49.46354,8.247692,17.89818
674,9.348326,5.2818995,32.64846
675,9.578581,-15.992489,27.10534
676,-71.42692,-1.67962,11.261009
677,9.600481,-18.53673,33.586384
678,9.291955,-36.067387,33.733536
679,10.095114,-20.667927,8.431612
680,7.4223604,9.527662,6.753262
681,9.451771,7.2350926,7.290729
682,-6.134753,9.431481,12.261553
683,-61.46955,6.435242,5.193014
684,4.718008,-67.08874,34.622677
685,8.188666,-52.665073,15.050652
686,9.485651,-0.30904067,26.63771
687,9.296043,8.590024,7.101348
688,-0.16969323,-70.62966,34.855145
689,-52.21885,7.6073756,11.60766
690,-62.266792,-13.544669,10.486976
691,9.447587,-37.73509,21.377747
692,9.409892,7.9136786,7.1965303
693,9.678507,-3.605219,7.9939966
694,9.615225,-0.6433295,8.014278
695,-14.95834,-60.944363,3.1781251
696,-4.6035686,9.569387,19.033947
697,-64.22625,-11.329305,4.612429
698,-22.173958,9.854272,5.8293033
699,-59.14737,-16.30984,10.88788
700,-4.360402,-69.03695,15.749538
701,-25.927307,9.593081,11.888616
702,9.45509,-8.6607275,26.906895
703,9.194174,7.3723207,32.31897
704,8.164938,9.464721,0.5572498
705,9.04302,9.063992,6.986905
706,-35.987175,9.608674,30.434193
707,7.9642105,-49.21687,9.069029
708,7.861231,-50.042988,9.0637455
709,8.638256,9.582011,32.027504
710,8.070585,-51.516376,2.5878394
711,5.2925797,9.963895,31.853085
712,7.3367586,-55.542633,33.876293
713,9.441341,-23.884844,27.038834
714,-14.099522,9.636608,31.015015
715,5.8748345,-63.712055,27.854204
716,9.491611,-31.300653,14.72319
717,9.403607,-11.616321,26.894915
718,0.38578057,9.118195,6.3832197
719,-0.022689223,9.7246,12.733292
720,-24.552546,-50.011837,29.001272
721,9.528444,-1.5456665,20.202927
722,9.760773,-33.178673,21.414362
723,-38.28869,-36.192726,9.9518385
724,7.8127346,-55.830563,28.069805
725,3.7562284,9.34205,19.119577
726,9.361509,4.71412,32.722374
727,-43.36582,-35.733368,23.548515
728,-10.010543,-66.203926,15.051397
729,-0.18926096,9.649348,31.448128
730,-71.172844,-1.4873534,4.666214
731,-67.964005,-7.463774,16.848198
732,3.0116735,-69.78926,34.655308
733,9.463392,3.8046122,7.759861
734,9.355247,8.360229,7.13523
735,8.230602,-52.31861,15.064769
736,-70.288536,2.8986897,23.575417
737,9.5337105,-0.9767626,20.139923
738,-16.107414,-59.2473,35.01016
739,0.96106505,-70.342545,22.045437
740,9.275532,7.522042,26.21019
741,-48.963875,8.281735,17.889772
742,9.544819,-24.125826,33.26584
743,8.542088,-43.68449,21.182343
744,8.424416,-46.780792,34.156696
745,1.9723687,-69.66402,22.055107
746,6.214306,-62.236668,15.125309
747,-36.666336,9.527624,30.37447
748,9.224949,8.878671,0.90898323
749,6.4797077,9.532785,13.0026
