# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
165,-23.001912689208986,-51.444410705566405,28.949924087524415
166,7.289059352874756,-56.12779541015625,33.92311172485351
167,-65.3961196899414,5.91563196182251,10.87192211151123
168,-60.78927154541016,6.605431461334229,4.992745018005371
169,-67.60531311035156,4.543792724609375,4.753737449645996
170,-42.09316177368164,-32.559400177001955,29.229745864868164
171,-39.68660125732422,8.96035099029541,30.26344985961914
172,-66.94407196044922,-7.063109683990478,11.347381401062012
173,-29.73307228088379,9.17586612701416,11.884354591369629
174,-41.55814666748047,-33.086035919189456,16.393338775634767
175,-16.626274490356444,-58.038665771484375,9.789140701293945
176,2.778077173233032,9.743284034729005,12.788712882995606
177,-56.402556610107425,-18.765148162841797,16.86416893005371
178,9.553460311889648,-3.6751285076141356,33.062644958496094
179,9.607798957824707,3.2531677722930907,7.7197164535522464
180,-34.950138092041016,-39.73024063110351,9.880422782897949
181,7.443905925750732,-55.92623443603516,21.742335891723634
182,9.75858383178711,-26.16534309387207,8.449440193176269
183,-63.83956451416016,-11.199087333679199,29.510626602172852
184,-4.760728931427002,9.329258155822753,12.152263069152832
185,-21.583694076538087,-52.97456283569336,22.787163925170898
186,6.138395595550537,-62.96714401245117,2.765142297744751
187,-46.607669830322266,-28.154098510742188,4.021392965316773
188,-9.771171951293946,-67.53545684814453,22.34824333190918
189,-13.418043327331542,-61.40405349731445,22.36316909790039
190,-61.37031631469726,-14.20521583557129,29.46797752380371
191,8.740160942077637,-40.95303955078125,14.732695198059082
192,8.940108108520509,-37.707917022705075,14.345115470886231
193,-27.246139526367188,-47.26646499633789,22.659919357299806
194,-70.86307678222656,-0.08835747241973876,29.582604217529298
195,7.741340923309326,-54.33716735839844,21.60957565307617
196,9.627826690673828,1.5453665733337403,1.4046469688415528
197,9.73622169494629,4.857899761199951,7.597672748565674
198,-68.77806854248047,-5.6584268569946286,16.54090995788574
199,8.845207214355469,9.327368927001952,13.117381286621093
200,-1.2505873918533326,9.741949844360352,25.255721664428712
201,8.443575668334962,-46.8874755859375,8.7857421875
202,7.805073642730713,9.801531219482422,31.960131454467774
203,-70.05110321044921,-3.107777976989746,4.510483360290527
204,-9.468962860107421,9.5244140625,6.189319515228272
205,7.664706707000732,-54.691427612304686,21.640422821044922
206,3.415227842330933,9.514700317382813,31.730481338500976
207,-56.38292922973633,-18.574040603637695,10.559739112854004
208,-35.56624145507813,9.12329330444336,11.946409225463867
209,-13.46513500213623,9.434603881835937,5.957019901275634
210,-67.97460021972657,-6.23867015838623,11.27442455291748
211,9.524683952331543,-29.009285736083985,8.596927642822266
212,0.9518017530441284,-70.60111694335937,9.232309150695801
213,9.654614448547363,7.03442792892456,1.1937961816787719
214,-8.447924423217774,-66.22695922851562,9.480706214904785
215,8.927011108398437,9.263380813598634,13.143963813781738
216,4.491450691223145,-67.55518951416016,9.212506866455078
217,-30.425810623168946,-44.648660278320314,3.7418092250823975
218,-36.88865585327149,9.240633392333985,17.884572219848632
219,9.34738712310791,7.203821086883545,26.11440315246582
220,10.084968757629394,-8.750940322875977,8.268837356567383
221,9.193527984619141,8.476192855834961,19.681681442260743
222,5.126980113983154,9.625962829589843,12.909204483032227
223,-70.60813903808594,-1.0981950998306274,29.39069595336914
224,-31.60058937072754,-42.86668472290039,16.403052520751952
225,-70.78705749511718,-0.4109439134597778,29.515182495117188
226,-70.01575012207032,3.266148042678833,17.705780029296875
227,-29.586989974975587,9.193619728088379,11.87834358215332
228,9.468228530883788,1.7365777492523193,32.74230194091797
229,9.30199737548828,8.737773132324218,0.9924049496650695
230,-52.20518798828125,7.8726424217224125,23.845391464233398
231,0.8349044561386109,9.4215913772583,18.77930564880371
232,-22.986248016357422,9.178511810302734,11.853759574890137
233,7.878035640716552,9.534503746032716,6.754606056213379
234,-13.264072799682618,-62.378404235839845,28.632427215576172
235,-59.56575698852539,-16.141588592529295,29.778684616088867
236,-69.40965423583984,-4.366093635559082,4.719642639160156
237,-21.891112518310546,-52.7511604309082,22.725946807861327
238,-3.3365322589874267,9.604377937316894,25.102628326416017
239,8.248711395263673,9.476186943054199,6.799863338470459
240,9.711880683898926,-1.1609110116958619,14.128292655944824
241,-70.53982391357422,-1.9531742572784423,11.252954292297364
242,1.405204176902771,9.79119052886963,12.752486610412598
243,-41.41872024536133,-33.04983673095703,10.388595008850098
244,9.48447914123535,7.894638156890869,7.151439380645752
245,-66.0946029663086,5.358487319946289,4.804485321044922
246,-26.091004943847658,-48.67373199462891,9.937615585327148
247,9.338111305236817,-35.63096237182617,21.169132232666016
248,-70.91017608642578,0.35213398933410645,23.189908981323242
249,-55.68165740966797,7.518738842010498,23.927720260620116
250,9.311813926696777,-21.267294692993165,26.759721755981445
251,-5.3651398658752445,9.51290225982666,18.760511779785155
252,-15.961649513244629,9.516643524169922,5.8977477073669435
253,9.937307739257813,-12.259617233276368,14.639910316467285
254,9.34995174407959,-35.53520126342774,21.16826057434082
255,7.859605407714843,-55.07497787475586,15.053725433349609
256,3.4046817302703856,-68.70711059570313,15.546844673156738
257,-25.9579776763916,-49.446135711669925,16.45258560180664
258,0.17152326107025145,9.70199203491211,25.23558692932129
259,9.183887481689453,-11.963755989074707,27.140770721435548
260,8.946946334838866,-38.98866271972656,21.129314804077147
261,-9.755061149597168,9.510855102539063,31.016791915893556
262,2.5906601428985594,-69.92588958740234,9.301028633117676
263,9.691907119750976,-1.1348517894744874,26.781974029541015
264,5.517511081695557,9.62254066467285,12.910628509521484
265,9.267536735534668,7.97719144821167,25.977220153808595
266,9.195920753479005,-9.396079826354981,27.12478103637695
267,-39.11528396606445,-35.48152389526367,3.907636594772339
268,-12.219174575805663,9.438299369812011,6.061276245117187
269,-44.97903289794922,-30.12176933288574,23.295277404785157
270,6.679424571990967,9.47802276611328,19.33850517272949
271,7.462767314910889,-57.602787017822266,8.961384391784668
272,9.303348541259766,-12.846931076049804,27.17250862121582
273,-50.01490783691406,-24.132835388183594,23.185450744628906
274,-64.518212890625,-10.325128173828125,29.33677520751953
275,2.083761191368103,9.415288925170898,18.892169189453124
276,-33.862065124511716,9.228276443481445,18.077555084228514
277,9.849557304382325,-22.42282028198242,8.237435150146485
278,1.211147952079773,-71.37572326660157,28.256468200683592
279,5.742171287536621,-62.43850479125977,34.57916488647461
280,7.9087566375732425,-52.03886337280274,9.00310173034668
281,9.868741989135742,-12.989101982116699,8.163604164123536
282,-21.505705642700196,9.279173660278321,11.91398811340332
283,-36.691558074951175,-37.81393737792969,29.229846954345703
284,-70.08675689697266,-2.5000280857086183,29.284228897094728
285,5.8102601051330565,9.510550498962402,0.22472801208496093
286,-70.90916290283204,0.9960339546203614,23.282031631469728
287,-36.884297943115236,-37.54592514038086,29.30296173095703
288,-52.19654159545898,7.867475795745849,23.846716690063477
289,9.569269943237305,0.6145716667175293,32.76289291381836
290,9.857370567321777,-12.670368194580078,1.7180572748184204
291,-14.064650726318359,-73.50471496582031,21.93279685974121
292,9.18794288635254,8.515911674499511,19.67588996887207
293,-70.50733337402343,-1.4117891550064088,29.347766876220703
294,8.434418296813964,-49.73833389282227,14.98053035736084
295,9.170978164672851,9.03849925994873,13.230663299560547
296,4.793515872955322,9.419995880126953,19.15675582885742
297,9.487108993530274,-22.106412506103517,20.92132987976074
298,-64.31594161987304,-10.565456962585449,29.379461669921874
299,9.437971115112305,-25.34489974975586,33.23398666381836
300,7.515613079071045,9.832701683044434,31.939876556396484
301,6.3149467468261715,9.460249710083009,25.40237693786621
302,7.449655818939209,-57.49953842163086,2.6177839279174804
303,9.453135871887207,7.866532993316651,32.34692459106445
304,-1.7228285074234009,9.26410961151123,6.313525390625
305,-20.91112518310547,-54.468902587890625,9.550088691711426
306,-12.13549861907959,9.462322807312011,12.33164119720459
307,9.38087043762207,-30.41663017272949,14.378029060363769
308,9.720823669433594,-5.3658552169799805,26.95014343261719
309,-70.31544647216796,-2.933484172821045,11.31831760406494
310,-25.420924377441406,-48.98963928222656,22.526041412353514
311,-25.517659378051757,-50.04857711791992,16.1773250579834
312,4.3136333465576175,9.427862358093261,25.2831111907959
313,9.149102592468262,8.408246994018555,25.87605094909668
314,9.55335292816162,-32.99493408203125,21.132778930664063
315,3.249658441543579,-68.93272399902344,15.569655990600586
316,8.476615142822265,9.401371002197266,0.6342321753501892
317,6.219142150878906,-62.93081893920898,15.362203407287598
318,-15.282785224914551,-59.798117065429686,15.7854736328125
319,9.743077087402344,-0.6784352779388427,20.137149810791016
320,-62.98498306274414,-11.754803466796876,10.668434715270996
321,8.739999580383301,9.003695678710937,25.718851852416993
322,9.638392639160156,4.144692516326904,32.836021423339844
323,0.8590903997421264,-71.47068481445312,28.28941535949707
324,-70.94546356201172,0.4500173568725586,29.70061836242676
325,-11.041520881652833,9.64485206604004,24.908355712890625
326,9.216652107238769,8.871288299560547,0.9444090485572815
327,9.698097610473633,5.5613710403442385,1.2359795093536377
328,-11.845284271240235,-62.96333618164063,16.003082084655762
329,-44.69645767211914,-29.953149032592773,16.550319290161134
330,-10.082722663879395,-77.50895233154297,13.137354850769043
331,-56.21170425415039,7.916677188873291,17.771323013305665
332,9.87876853942871,-12.170245361328124,1.7098278522491455
333,-27.959730529785155,9.548312377929687,30.83489875793457
334,7.920580863952637,-54.363912200927736,2.565955066680908
335,9.618550872802734,-25.124796295166014,20.949866485595702
336,9.477409362792969,-21.319955825805664,33.597940826416014
337,1.2818464994430543,-70.77247467041016,34.66461029052734
338,8.918708801269531,9.234911346435547,6.92792911529541
339,-3.9050981044769286,9.561725425720216,25.031204986572266
340,-15.180318832397461,9.43166389465332,24.6924747467041
341,9.37696876525879,6.381813049316406,26.199558639526366
342,-37.28720474243164,-37.00405044555664,29.39122543334961
343,-49.8417610168457,7.789664936065674,5.112345600128174
344,-55.92681198120117,-19.103701400756837,4.264072322845459
345,9.455220413208007,6.7858809471130375,19.910157775878908
346,9.129182052612304,-10.622395324707032,27.12067527770996
347,2.865095281600952,9.502995872497559,6.399172115325928
348,1.4483337640762328,9.665462303161622,25.25190124511719
349,9.817869758605957,-14.588549613952637,8.038082313537597
350,8.641987800598145,-50.25928497314453,34.13995208740234
351,-69.65350799560547,2.496046018600464,10.712826347351074
352,11.258134269714356,-35.60506744384766,1.513298749923706
353,-66.14661102294922,-8.602173805236816,29.259519577026367
354,-54.79520492553711,9.36297836303711,10.614705467224121
355,-70.46240997314453,1.1042707920074464,10.82098331451416
356,-42.98088073730469,-31.40740623474121,29.213916015625
357,-20.93576889038086,9.339493751525879,11.969902992248535
358,9.561438751220702,-0.020808815956115723,1.4741180896759034
359,-28.25942611694336,9.155845451354981,5.821962070465088
360,9.325054168701172,7.5352051734924315,26.064381408691407
361,-33.02879409790039,-41.4671875,10.192983055114746
362,-15.2482479095459,9.441814994812011,12.194254493713379
363,-30.402348709106445,-44.21190719604492,28.951237869262695
364,-39.187680053710935,8.992576599121094,30.236343002319337
365,-53.40873489379883,-21.363593292236327,29.591163635253906
366,-45.4095344543457,-29.316090393066407,10.535283851623536
367,9.55709114074707,-29.842409133911133,33.62563858032227
368,7.296509456634522,-56.80396347045898,21.809673309326172
369,9.462159729003906,8.026978397369385,7.139316463470459
370,8.641816139221191,9.547333145141602,32.04714736938477
371,-58.87209548950195,6.3196159362792965,29.897175979614257
372,-7.330926990509033,-68.82550354003907,15.383882522583008
373,6.9997172355651855,9.487466430664062,19.369530487060548
374,5.875327014923096,9.690927696228027,6.556099796295166
375,9.742706298828125,-0.02955460548400879,20.10132598876953
376,-37.14765167236328,-37.17568435668945,29.372550582885744
377,-29.629761123657225,-45.055650329589845,29.100728225708007
378,9.722695922851562,-3.8922587394714356,20.530828094482423
379,-56.47146835327148,-18.690122985839842,16.862021255493165
380,-11.519885635375976,9.49050350189209,12.340538215637206
381,-6.166746425628662,-70.4406021118164,7.941226291656494
382,-14.501965713500976,9.56431770324707,31.05650978088379
383,9.258974647521972,8.810556221008301,0.9663936257362366
384,9.200969314575195,8.466222763061523,19.68077278137207
385,9.540403175354005,-16.034211349487304,1.8011106252670288
386,-54.44540557861328,-20.497164154052733,4.346239185333252
387,9.840484428405762,-13.402942848205566,20.594924926757812
388,9.489078140258789,-31.325312042236327,33.79952392578125
389,6.877734088897705,9.479910469055175,19.35880012512207
390,9.086172294616699,-37.020257568359376,27.594994735717773
391,8.202807426452637,9.493290901184082,6.790869617462159
392,9.081697845458985,9.245121192932128,32.134378814697264
393,-11.842703819274902,-63.64810562133789,28.635017776489256
394,7.922580718994141,-51.63958206176758,9.010396575927734
395,8.70809440612793,9.023166465759278,25.70788154602051
396,7.669568920135498,9.3928861618042,25.5580696105957
397,-7.545637702941894,9.630996704101562,18.73109550476074
398,-51.69364624023437,8.229936408996583,17.763519287109375
399,8.121472263336182,-52.07775115966797,2.5221181392669676
400,-29.644726181030272,9.192225456237793,24.311787414550782
401,3.9824140071868896,9.575302124023438,31.772312545776366
402,5.2893674850463865,-66.07942199707031,21.64252815246582
403,9.474752807617188,-6.537972068786621,20.695563507080077
404,9.048980140686036,-40.87409210205078,8.536286354064941
405,9.544919967651367,8.04447898864746,1.1372466087341309
406,-48.55017013549805,8.22144660949707,24.08083724975586
407,-7.222005939483642,-67.65403442382812,34.85770492553711
408,9.634714317321777,4.082032489776611,32.838137817382815
409,9.581781005859375,-10.284016799926757,33.40394897460938
410,9.452434158325195,4.204116249084473,26.465474319458007
411,6.875986576080322,9.639267349243164,6.664295959472656
412,-43.220943450927734,-33.96895065307617,23.6456729888916
413,7.583898067474365,9.4101318359375,25.547814178466798
414,7.735018634796143,-56.615228271484376,28.078636169433594
415,9.719569969177247,5.683382129669189,7.464287853240966
416,1.413096022605896,-70.54392547607422,9.231423950195312
417,-11.460515785217286,-71.43238525390625,14.104426002502441
418,9.716819953918456,-14.497770309448242,1.7464531898498534
419,9.535565948486328,-0.17674055099487304,1.4706390619277954
420,-68.92626037597657,3.5150235652923585,10.739572334289551
421,-69.5470474243164,-3.6451929569244386,29.296902465820313
422,-27.89338035583496,-46.84164047241211,9.821868133544921
423,-6.140732669830323,9.465413284301757,30.971934127807618
424,9.633913803100587,6.754232692718506,7.2920692443847654
425,9.532103157043457,-16.07067584991455,1.8030902862548828
426,-70.54720611572266,-1.7312014818191528,23.09893035888672
427,6.580186271667481,9.479294586181641,19.32880401611328
428,8.067888545989991,-49.8074462890625,8.985031127929688
429,5.034603691101074,-65.9766342163086,2.880684423446655
430,8.721625137329102,9.397482872009277,13.080234336853028
431,-63.52690505981445,-11.628035163879394,29.593320083618163
432,-69.74736175537109,-4.170184183120727,11.296927642822265
433,-60.52195434570312,-14.539426612854005,10.570685195922852
434,-25.337085342407228,-48.36500549316406,4.216254329681396
435,-11.273418617248534,-63.785126495361325,15.895687675476074
436,-5.15531358718872,9.334213256835938,12.135441398620605
437,5.314632225036621,9.669765853881836,6.486416912078857
438,5.164705848693847,9.453996849060058,0.22473540306091308
439,9.663405799865723,7.074217891693115,1.193738293647766
440,-29.359175872802734,9.314090347290039,18.303795623779298
441,9.607476997375489,-23.948919677734374,14.64555778503418
442,-55.87537155151367,6.99369592666626,29.86223945617676
443,8.661600494384766,-43.589562225341794,21.204330825805663
444,9.25183048248291,-33.7227668762207,14.313789367675781
445,4.017527055740357,9.580388641357422,31.77457504272461
446,8.089808368682862,-52.448455810546875,2.5300514698028564
447,1.7090699911117553,-71.09875793457032,28.229769897460937
448,-51.46976318359375,-22.888652801513672,23.294386672973634
449,9.471546745300293,2.737641382217407,26.685274124145508
450,9.39132194519043,-12.997233390808105,33.321231842041016
451,9.992553901672363,-6.150283432006836,8.04811143875122
452,-10.300164985656739,-64.943212890625,28.67813835144043
453,-56.561327362060545,-19.491362380981446,23.237442016601562
454,-60.055623626708986,-14.965024757385255,4.312006092071533
455,-44.711612701416016,8.72217674255371,11.686655616760254
456,9.07744312286377,8.782369804382324,19.640587615966798
457,-50.37763977050781,7.8964698791503904,11.731806182861328
458,0.33254456520080566,9.70843563079834,25.23478012084961
459,-18.258135986328124,-56.250606536865234,22.687457275390624
460,-23.78369255065918,9.28447608947754,18.512281036376955
461,-36.84218826293945,9.215410232543945,24.43667335510254
462,-53.512762451171874,-21.18162307739258,10.655341339111327
463,-44.178331756591795,-43.67464141845703,23.87702293395996
464,-6.5538561820983885,9.4427339553833,12.17999496459961
465,9.264639091491699,-12.57488136291504,27.162120819091797
466,-69.45397338867187,-4.298874950408935,23.3984016418457
467,1.7371354341506957,-70.45594940185546,9.241790580749512
468,-35.58849334716797,9.197105216979981,5.241770935058594
469,9.459809875488281,3.0146278858184816,26.661580276489257
470,9.194958114624024,8.474364280700684,19.679683685302734
471,-42.46218338012695,-32.17648162841797,29.21103858947754
472,-15.26317138671875,-59.89630889892578,34.94826736450195
473,8.61487102508545,9.372849464416504,6.859400749206543
474,-58.026160430908206,7.75059404373169,11.243222999572755
475,-12.054656219482421,-63.46571807861328,28.632305526733397
476,9.555634117126464,7.390795040130615,7.208267593383789
477,9.575991439819337,-17.9175666809082,14.493173027038575
478,9.568312072753907,-3.122069835662842,1.5705724239349366
479,2.3920223712921143,-69.9352523803711,15.600438117980957
480,-65.8830780029297,5.588376903533936,23.959961318969725
481,-70.30703887939453,-2.9220746994018554,11.319084930419923
482,9.614598846435547,6.87715425491333,13.608126258850097
483,2.1342634677886965,9.271618843078613,0.20531044006347657
484,-69.58731231689453,-3.548881483078003,29.29351463317871
485,9.333614540100097,-30.1255802154541,27.33619155883789
486,-15.52147388458252,9.435890579223633,12.198883438110352
487,-9.50334186553955,9.52352523803711,31.005896759033202
488,9.770317077636719,-1.8358687877655029,20.276732635498046
489,-65.62204132080078,-8.045516300201417,11.40010471343994
490,-69.86360168457031,2.18325879573822,10.722196578979492
491,7.776361560821533,-55.479302978515626,2.5845234394073486
492,-69.63109588623047,-3.335819435119629,17.080572509765624
493,-24.447489166259764,-49.80524520874023,29.006193161010742
494,0.9948066473007202,9.307226371765136,6.367521190643311
495,7.29690580368042,9.5254976272583,12.861442756652831
496,3.898814630508423,9.573340606689452,31.76680717468262
497,6.7562682151794435,9.578782844543458,0.2764782547950745
498,5.770669746398926,-64.1389877319336,2.811423110961914
499,9.127752685546875,-38.99821319580078,8.416529655456543
500,1.094829535484314,9.685285568237305,25.242758178710936
501,9.327936172485352,8.605287170410156,7.073043346405029
502,7.584188747406006,9.836303901672363,31.944664001464844
503,-58.0464225769043,7.1763323783874515,24.048986434936523
504,5.403272342681885,9.479724502563476,0.22317085266113282
505,9.151026344299316,-19.583565139770506,2.0303945302963258
506,9.82896728515625,-1.3705174922943115,7.993106365203857
507,9.691732406616211,1.7860228776931764,20.153307342529295
508,1.9775436162948608,-70.50810241699219,34.65910034179687
509,-0.05647909641265869,9.685282325744629,0.12093194723129272
