# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
66,-30.243067,-44.839832,10.037785
67,5.3521867,-65.09742,15.304412
68,-45.19418,-44.316883,24.437786
69,9.577488,2.5876193,1.2727244
70,-38.631016,9.076914,24.277176
71,-58.573483,7.4571857,17.653822
72,9.62014,-14.054332,20.654308
73,8.131569,-48.967934,8.893895
74,-3.0920181,9.764953,24.889
75,7.5177684,9.657075,6.6779914
76,-72.379486,6.60757,18.167088
77,9.7376,-5.9587297,26.476631
78,-23.83822,-51.25896,10.057915
79,9.418607,-8.053624,14.741292
80,8.914682,-23.09186,2.6366494
81,-61.687653,6.4168386,17.697432
82,-61.675,-14.21002,4.4943943
83,9.575776,4.8842463,7.552015
84,9.053164,8.956438,6.952988
85,9.255783,8.258183,19.641806
86,-69.19846,4.302232,29.983807
87,-32.28236,-42.422314,16.523226
88,6.883137,9.547745,0.31314343
89,9.583896,-3.1543007,26.611443
90,-17.28578,-58.733162,3.6518621
91,-18.731495,9.734855,24.567268
92,8.641446,-46.38888,21.012764
93,-63.96487,-11.90746,4.578818
94,-55.137917,7.3731174,5.416807
95,-38.057034,9.156168,18.131348
96,-0.98807704,9.859688,25.08399
97,4.8746843,-66.53928,21.722353
98,9.963372,-6.7015915,1.4909472
99,-64.91114,5.5548253,17.827177
100,2.2635841,-69.9438,28.293575
101,8.025059,9.758952,31.85918
102,9.50868,-16.788012,1.858053
103,9.436153,3.6654158,14.077668
104,-7.3112745,-66.730415,28.372501
105,1.7740611,-70.43102,15.514135
106,9.664484,-32.836945,1.7061226
107,9.580733,6.914363,1.094419
108,-51.24131,-22.985813,23.155209
109,-70.59626,-2.9728074,4.924534
110,-8.013855,9.849927,6.0424438
111,-65.49727,5.3377314,30.192436
112,9.779698,-12.593417,8.030484
113,9.568666,6.8995323,13.685649
114,-71.18093,1.2657171,4.8753433
115,4.8906054,9.430642,0.28290188
116,-62.33553,-13.62084,4.503519
117,0.49814475,9.365215,6.309918
118,9.561832,0.30023444,7.8690395
119,-24.986843,-49.463177,22.531464
120,9.591835,0.74569833,1.3753104
121,-54.778484,7.607893,24.007812
122,8.4626045,-41.982265,14.771586
123,-7.299892,9.852116,18.478989
124,-67.01827,5.043003,23.772255
125,2.176981,-70.09573,15.530268
126,5.3706927,-64.835686,28.172913
127,-9.625062,9.789261,18.45964
128,9.390001,3.0273938,7.6505036
129,6.996781,-59.572018,2.8149245
130,9.607048,3.3723087,1.254111
131,9.573974,-16.009108,20.655231
132,-70.578064,-5.382119,17.427774
133,8.293071,9.582233,19.358223
134,2.6497545,9.655347,31.491413
135,-26.069511,-48.887463,10.041376
136,8.609222,9.540041,31.927914
137,-47.24486,8.561879,23.911266
138,-69.37635,-5.09865,4.9732924
139,-56.908398,7.1544065,5.413324
140,-8.467651,-66.18041,34.810963
141,-50.477734,7.907896,5.115813
142,7.855658,9.648567,12.845728
143,9.985037,-8.267066,8.0466795
144,-69.85436,-3.530007,23.591272
145,8.183619,-52.374165,2.622211
146,-62.35332,-13.621531,4.503256
147,9.005271,9.050319,6.931224
148,-30.198118,9.54694,30.949469
149,-59.030216,7.8498144,10.052628
150,-71.1725,-3.2321124,11.36087
151,-67.4457,-8.024478,23.97183
152,9.436759,6.733102,26.053078
153,7.346357,9.867331,31.805275
154,5.8272514,9.774418,6.5616803
155,6.6594243,-58.640415,34.412506
156,9.222912,-15.367211,33.211456
157,5.584069,9.715463,12.741811
158,7.814795,9.652357,19.302883
159,4.6426444,9.724729,6.4510236
160,-62.7737,-13.065773,10.678756
161,-6.4054337,-67.178215,28.316797
162,-12.067577,-62.264637,15.852307
163,9.441215,7.0958405,7.2116137
164,-17.923008,9.870028,31.074226
165,-23.261606,-51.225853,28.931004
166,7.3859344,-55.71448,34.13992
167,-65.22308,5.7798557,11.517895
168,-60.742958,6.6938925,5.2933273
169,-67.95405,4.588264,5.059008
170,-42.60368,-32.49834,29.02121
171,-40.182575,9.16473,30.566185
172,-68.36924,-7.306999,10.914766
173,-29.684935,9.231094,11.802144
174,-42.302555,-33.277332,16.264809
175,-16.934618,-57.783306,9.928677
176,2.8730817,9.855144,12.582889
177,-56.71925,-18.891996,16.93067
178,9.496948,-3.519381,32.89643
179,9.438497,3.4423356,7.6363454
180,-35.467403,-39.950626,10.031774
181,7.518455,-55.6997,21.575012
182,9.603773,-26.25126,8.358662
183,-64.277245,-10.891895,29.49538
184,-4.3999977,9.543396,12.032362
185,-21.770819,-52.665333,22.883707
186,5.774641,-63.058254,3.1662412
187,-46.863735,-28.454292,4.1882296
188,-10.0347395,-67.16554,22.341719
189,-13.608047,-61.083595,22.42997
190,-61.7356,-13.968853,29.377146
191,8.476075,-40.795048,14.631404
192,8.657276,-37.481968,14.08038
193,-27.21198,-47.296062,22.515873
194,-71.161575,0.018726468,29.504555
195,7.7737203,-54.14151,21.489697
196,9.568158,1.5476209,1.3290203
197,9.571374,5.0726814,7.529815
198,-70.056816,-6.419739,17.169903
199,8.821429,9.442579,13.084338
200,-1.0378803,9.861509,25.083052
201,8.355283,-46.659866,8.755992
202,7.688166,9.82678,31.830744
203,-70.529594,-3.1176353,4.937464
204,-9.084418,9.833874,6.074672
205,7.7067866,-54.489925,21.508125
206,3.2984042,9.691101,31.54512
207,-56.662247,-19.035225,10.708078
208,-35.533527,9.006859,11.78401
209,-13.186263,9.740164,5.8633957
210,-69.2567,-6.4870415,10.914074
211,9.573913,-28.935392,8.474751
212,0.7321011,-70.76792,9.210845
213,9.579078,7.0591583,1.0891638
214,-8.43732,-65.923645,9.395789
215,8.90297,9.377617,13.114024
216,4.452046,-67.574776,9.226182
217,-30.517534,-44.504284,3.8609204
218,-37.003162,9.197895,18.074526
219,9.400186,7.186139,26.009243
220,9.98068,-8.5270195,8.046799
221,9.160167,8.672853,19.574604
222,5.138764,9.737491,12.727136
223,-70.99943,-0.8378595,29.344963
224,-31.63878,-42.923733,16.574965
225,-71.11792,-0.25534403,29.445593
226,-70.192955,2.874147,17.867413
227,-29.537588,9.252293,11.802073
228,9.344945,1.8623339,32.612453
229,9.223079,8.765954,0.8985476
230,-52.321667,7.9620028,23.896223
231,0.8898407,9.5562315,18.53499
232,-22.879889,9.408611,11.7113285
233,7.7446237,9.614419,6.695146
234,-13.447698,-61.972168,28.554726
235,-59.67211,-16.11729,29.596226
236,-69.80424,-4.3574014,5.005368
237,-22.088902,-52.448784,22.833786
238,-3.1096454,9.753645,24.884918
239,8.1023855,9.558047,6.7304554
240,9.658812,-1.0875753,14.114343
241,-71.35766,-1.8238386,11.44142
242,1.5545999,9.921851,12.5575075
243,-41.73581,-33.538734,10.576497
244,9.30368,8.02611,7.0873523
245,-66.41257,5.498587,5.1667047
246,-26.25631,-48.705875,10.028766
247,9.25125,-36.01997,21.070295
248,-70.978325,0.56710064,23.414448
249,-55.72649,7.4391766,24.02683
250,9.202652,-21.258476,26.856419
251,-4.985011,9.74392,18.487167
252,-15.82844,9.821756,5.828714
253,9.872259,-12.188989,14.770637
254,9.264832,-35.92259,21.069992
255,7.8074393,-54.92793,15.137474
256,3.4206276,-68.59241,15.443718
257,-25.762423,-49.645466,16.530775
258,0.36463034,9.803973,25.104448
259,9.309196,-11.801498,26.79549
260,8.892412,-39.247868,21.008732
261,-9.528192,9.677357,30.972641
262,2.4739752,-70.03423,9.332279
263,9.599446,-1.0442442,26.5683
264,5.5233083,9.734384,12.741809
265,9.308036,7.9750967,25.880997
266,9.362108,-9.221724,26.67799
267,-39.312946,-35.617157,3.9643216
268,-11.892206,9.761046,5.963322
269,-45.49007,-30.082981,22.934128
270,6.6977053,9.615964,19.187819
271,7.097095,-57.42262,8.888619
272,9.3886595,-12.697162,26.87539
273,-49.98881,-24.092257,23.0654
274,-65.00712,-9.936191,29.423712
275,2.1365733,9.493037,18.664658
276,-34.082676,9.284603,18.087734
277,9.2141075,-22.604496,8.495404
278,1.0637285,-71.033,28.313522
279,5.934858,-62.112553,34.760853
280,7.881246,-52.049824,8.896445
281,9.760188,-12.971733,8.072587
282,-21.318867,9.534829,11.714083
283,-37.00343,-37.809177,29.02596
284,-70.5476,-2.0630894,29.311062
285,5.6872315,9.470669,0.26343971
286,-71.01429,1.2341143,23.487688
287,-37.18346,-37.56031,29.086025
288,-52.31265,7.9565916,23.896214
289,9.463532,0.7195269,32.64504
290,9.703585,-12.994442,1.695662
291,-13.9581785,-73.56054,20.867043
292,9.154734,8.712835,19.566963
293,-70.92165,-1.1055126,29.31531
294,8.404534,-49.68385,14.915233
295,9.147023,9.148811,13.211272
296,4.8489566,9.479773,18.973413
297,9.505993,-22.211086,20.964281
298,-64.79164,-10.200236,29.438284
299,9.407894,-25.022781,33.044624
300,7.397763,9.861017,31.808638
301,6.3918157,9.55147,25.354868
302,7.5646605,-57.30483,2.646409
303,9.36875,7.9898777,32.139614
304,-1.6685113,9.451599,6.165101
305,-21.17346,-54.299625,9.548462
306,-11.673944,9.747316,12.231376
307,8.889193,-29.892473,13.853589
308,9.735341,-5.2295604,26.556414
309,-71.28419,-2.7605548,11.410794
310,-25.435923,-48.9518,22.5167
311,-25.30322,-50.269238,16.241564
312,4.4153676,9.53684,25.245888
313,9.186254,8.42348,25.782207
314,9.554918,-33.28715,21.059105
315,3.2578492,-68.8303,15.470099
316,8.370963,9.392076,0.5837192
317,6.269379,-62.837482,15.329385
318,-15.322012,-59.580963,15.718551
319,9.705837,-0.5354866,19.966995
320,-63.63677,-11.981072,10.850083
321,8.780406,9.048838,25.626461
322,9.524498,4.350462,32.639606
323,0.7440764,-71.13182,28.354057
324,-71.18917,0.48348975,29.61256
325,-10.608397,9.694384,24.704521
326,9.134772,8.895861,0.8554339
327,9.606375,5.579237,1.1535072
328,-11.617449,-62.811634,15.7681675
329,-45.680824,-29.98632,16.347961
330,-12.326068,-74.75225,9.715094
331,-55.761177,7.969775,17.669582
332,9.703038,-12.468071,1.6847258
333,-28.331718,9.623726,30.94975
334,8.051556,-54.09186,2.6017768
335,9.611786,-25.21865,21.063934
336,9.398336,-21.162298,33.449932
337,1.1871186,-70.440285,34.816853
338,8.749441,9.32457,6.847681
339,-3.672008,9.715981,24.806866
340,-14.780779,9.508783,24.519176
341,9.44286,6.36944,26.081974
342,-37.577496,-37.042744,29.157387
343,-51.27323,7.803316,5.2010274
344,-56.07677,-19.427195,4.4506145
345,9.416601,6.949316,19.87578
346,9.292742,-10.449186,26.711987
347,2.9200048,9.610828,6.435287
348,1.6167184,9.7640085,25.156075
349,9.518167,-14.679882,8.1575365
350,8.55194,-50.222424,34.144836
351,-69.73165,2.2866158,11.121947
352,10.508303,-36.022045,0.94554454
353,-66.682175,-8.050251,29.485296
354,-62.310413,12.164998,11.554044
355,-70.76946,0.9289061,11.157408
356,-43.51937,-31.314346,29.003452
357,-20.711435,9.599631,11.752576
358,9.547914,-0.063504815,1.3809388
359,-28.26142,9.3454,5.757273
360,9.372035,7.5215416,25.963577
361,-33.430126,-41.657265,10.287656
362,-14.816598,9.726322,12.0180025
363,-30.690826,-44.199425,28.832695
364,-39.694565,9.194143,30.549355
365,-53.253716,-21.590858,29.464771
366,-45.526646,-29.951767,10.632615
367,9.509321,-29.418783,33.565807
368,7.390392,-56.55776,21.622847
369,9.281175,8.153014,7.07329
370,8.527065,9.578561,31.912788
371,-59.05498,6.116253,29.809757
372,-7.6083374,-68.192245,14.963447
373,7.010349,9.639084,19.221262
374,5.8176856,9.777839,6.561376
375,9.721535,0.10096371,19.944992
376,-37.438137,-37.20871,29.142233
377,-29.88988,-45.060352,29.005764
378,9.614107,-3.7200427,20.344162
379,-56.792946,-18.811834,16.933743
380,-11.056307,9.772826,12.249856
381,-6.4314446,-70.40989,7.4087105
382,-14.168,9.811902,31.009628
383,9.178445,8.836946,0.8751027
384,9.16738,8.662811,19.57414
385,9.554535,-16.393686,1.8276877
386,-54.584988,-20.841127,4.551459
387,9.642038,-13.263622,20.67963
388,9.497839,-30.929764,33.730347
389,6.8912616,9.626464,19.20988
390,9.103083,-36.86845,27.374632
391,8.05823,9.574709,6.722641
392,8.972812,9.292318,31.986534
393,-11.9802065,-63.24349,28.557154
394,7.90861,-51.644093,8.910258
395,8.7489805,9.069859,25.615887
396,7.726743,9.4627075,25.48064
397,-7.0816097,9.832842,18.480652
398,-51.50165,8.030268,17.847347
399,8.230664,-51.90417,2.6253872
400,-29.739748,9.117427,24.276035
401,3.852735,9.734353,31.590015
402,5.1960235,-65.810585,21.708164
403,9.359885,-6.3626738,20.520521
404,8.860308,-40.78662,8.518395
405,9.472525,8.077664,1.0306704
406,-48.828133,8.410028,23.901184
407,-7.215777,-67.358086,34.761604
408,9.51988,4.28577,32.643692
409,9.4857025,-10.193573,33.1932
410,9.51411,4.270951,26.311146
411,6.777678,9.720909,6.6372995
412,-44.457844,-33.92416,23.116047
413,7.6425767,9.48135,25.471985
414,7.6556926,-56.191723,28.235996
415,9.552111,5.896322,7.405886
416,1.2249652,-70.69895,9.223949
417,-11.667625,-71.803955,13.339364
418,9.65222,-14.874035,1.7452328
419,9.525622,-0.22246158,1.3756542
420,-68.874565,3.3547344,11.25727
421,-70.01434,-3.1175923,29.415716
422,-28.126413,-46.84434,9.926669
423,-6.058147,9.580212,30.88821
424,9.459236,6.936801,7.2377806
425,9.54818,-16.429066,1.830483
426,-70.52708,-1.6598705,23.339407
427,6.6008916,9.612799,19.177036
428,8.066329,-49.738056,8.917924
429,4.6750383,-65.986595,3.256834
430,8.698539,9.51384,13.04297
431,-63.942287,-11.352182,29.534615
432,-70.86817,-4.0668426,11.2336445
433,-60.88007,-14.960651,10.820302
434,-25.43287,-48.274246,4.12378
435,-11.011281,-63.592632,15.651057
436,-4.780608,9.555113,12.016849
437,5.2832084,9.7575245,6.506936
438,5.0502977,9.428762,0.2775184
439,9.58842,7.099207,1.0885444
440,-29.56078,9.525399,18.06641
441,9.234885,-23.513172,14.60583
442,-55.943546,7.0033455,29.889317
443,8.716693,-43.318073,21.149162
444,8.918343,-33.439663,13.794951
445,3.8872056,9.738182,31.592567
446,8.200912,-52.254055,2.6232734
447,1.5101663,-70.754585,28.278976
448,-51.514366,-22.757847,23.164486
449,9.495052,2.8518286,26.513744
450,9.299064,-12.856535,33.08159
451,9.885245,-5.9918184,7.903305
452,-10.423919,-64.54333,28.606686
453,-56.830925,-19.23009,22.876595
454,-60.291706,-15.249698,4.516663
455,-44.616207,8.738359,11.6063
456,9.046964,8.980287,19.5197
457,-49.69122,7.705803,11.610556
458,0.5228578,9.809645,25.108578
459,-18.327703,-56.019047,22.64233
460,-23.666618,9.463539,18.119701
461,-37.191837,9.181623,24.447025
462,-53.8949,-21.579538,10.751249
463,-46.723312,-44.301403,24.65355
464,-6.13088,9.686987,12.065743
465,9.363147,-12.420936,26.849754
466,-69.548805,-4.215064,23.66333
467,1.571035,-70.60105,9.245624
468,-35.748817,9.073045,5.247526
469,9.492511,3.1240873,26.491144
470,9.161526,8.670986,19.572691
471,-42.984158,-32.09944,29.000153
472,-15.723025,-59.504936,34.920822
473,8.455597,9.458191,6.782641
474,-60.015625,7.938508,11.029665
475,-12.197341,-63.06032,28.554188
476,9.376899,7.54496,7.150148
477,9.624716,-17.889572,14.542102
478,9.567935,-3.1533918,1.4183617
479,2.3449807,-69.922676,15.533332
480,-66.51565,5.157651,23.789953
481,-71.275314,-2.7490163,11.411646
482,9.566138,6.9910736,13.671193
483,2.1942782,9.307911,0.2793029
484,-70.055855,-3.027151,29.404453
485,9.378051,-29.898672,27.214493
486,-15.092957,9.71829,12.016536
487,-9.287899,9.684411,30.95902
488,9.7009115,-1.6765736,20.09404
489,-67.1638,-8.222791,10.993899
490,-69.99113,1.9693695,11.106624
491,7.9176116,-55.200893,2.5959196
492,-70.735085,-3.2749357,17.592056
493,-24.7113,-49.611797,28.964146
494,1.0425102,9.442997,6.347319
495,7.2888865,9.641042,12.77181
496,3.7704797,9.734878,31.58398
497,6.62773,9.5309925,0.29118353
498,5.3544426,-64.20205,3.2418516
499,8.939281,-39.003635,8.429822
500,1.270629,9.783768,25.137817
501,9.147774,8.711046,6.998168
502,7.466477,9.863456,31.814295
503,-58.168133,6.8032,23.969667
504,5.285521,9.448161,0.2707407
505,9.257941,-19.749218,2.1930397
506,9.716063,-1.3048381,7.938029
507,9.691699,1.8768412,20.05528
508,1.9739558,-70.25186,34.755226
509,0.43067133,9.6917305,0.045832336
510,-67.50999,-7.962897,10.966178
511,0.7267057,-70.93252,15.497141
512,9.370195,8.148926,32.12629
513,9.22772,8.3634205,19.625084
514,9.299065,-10.17239,26.70224
515,-1.6036037,-70.61275,28.700119
516,-40.936794,-34.597725,16.267511
517,9.554336,6.2485046,13.78584
518,3.2027621,9.685434,31.537134
519,7.2105575,9.554779,0.35015684
520,-65.49351,-9.365541,29.41127
521,8.6523075,-43.256077,2.6062453
522,8.562339,-49.157,34.234447
523,9.554455,0.6910492,14.071687
524,-0.92119586,-71.021706,3.066934
525,-11.303907,-64.222626,22.346457
526,8.516304,-45.401806,2.541873
527,5.905829,-62.24525,34.773186
528,-28.295845,-46.49989,29.111103
529,-3.244063,-69.83583,15.799136
530,-69.09766,-5.134636,23.730068
531,9.547921,7.5765553,13.562266
532,-9.178304,-64.90059,3.4190273
533,-8.790842,9.847674,6.0702114
534,6.314169,-62.741222,15.329096
535,9.009289,9.311741,13.153197
536,-32.02072,-43.023525,10.290915
537,9.621035,5.288917,1.1712294
538,0.461681,9.366928,6.307125
539,9.49551,-14.058868,26.995857
540,-21.064573,9.566471,11.728381
541,7.165405,-58.96239,2.7592604
542,9.531207,5.514259,20.033997
543,9.002278,-26.39584,14.232619
544,-11.326145,-63.31446,34.949883
545,9.387874,7.1752768,19.836895
546,-9.098506,9.852449,12.251309
547,5.233003,-65.350426,15.299655
548,8.557836,9.330949,0.6367553
549,-71.22627,-3.0155687,11.386358
550,-33.197052,9.145051,24.402431
551,8.56242,-44.103268,2.5822716
552,-2.357459,9.825836,24.988262
553,5.8987594,-62.72875,3.1377108
554,-19.296726,9.640823,18.069115
555,-71.01226,-3.720501,11.290829
556,-70.79716,-1.4793022,29.295658
557,-70.92656,2.2287045,29.969341
558,9.24588,-23.386906,14.612292
559,-54.167023,7.473631,5.395574
560,7.7336574,9.8240795,31.83397
561,-10.656079,-64.149605,9.712268
562,6.744867,9.660602,12.740559
563,9.521368,-18.734653,20.804508
564,9.599812,-1.6922935,26.60525
565,-11.706764,-65.47675,22.337847
566,-0.4036845,-71.03869,3.0839605
567,-52.33713,7.972864,30.241074
568,-59.593563,6.833845,5.3336897
569,8.72536,-43.403988,21.148457
570,-24.311491,9.492819,18.135422
571,3.637363,9.585918,25.235786
572,-34.358555,9.232921,5.398622
573,-33.761303,-40.778095,3.6737835
574,9.422242,-33.047092,33.612556
575,8.574547,9.421766,6.8063183
576,9.492516,-4.5114374,33.02681
577,9.9362545,-7.2912345,1.4857793
578,-4.944078,-69.04235,3.0308907
579,-25.270374,9.950036,31.218155
580,9.536238,5.017823,32.56734
581,2.3517027,-69.9142,15.532832
582,-35.572983,9.104503,5.266315
583,-62.519623,-13.288115,17.233955
584,-66.64324,5.1333227,23.78978
585,-59.011295,-16.759235,29.642403
586,9.564989,-4.1551943,20.395863
587,-15.627095,-59.46935,22.384281
588,9.3416,8.738787,13.320536
589,2.5461187,9.306939,0.30324852
590,8.057333,-53.98964,2.602873
591,7.461326,9.500558,25.455776
592,1.1681911,9.433347,0.16057932
593,-67.1438,-8.346094,4.7508783
594,-43.272717,-31.717281,28.997944
595,-31.606619,9.229805,5.6467333
596,-42.02477,8.881794,24.068434
597,-37.241096,9.188583,18.084782
598,9.535613,-2.916263,1.399153
599,-5.0356693,9.547243,30.882042
600,9.79919,-12.259802,7.9965844
601,9.494648,-4.869315,33.071613
602,8.871132,8.96297,25.650219
603,-0.47330177,9.868643,12.420761
604,-68.23266,4.7624626,30.004414
605,6.9698997,9.539564,25.410297
606,-18.448568,-55.865513,22.664019
607,9.111151,-36.183193,27.374708
608,-61.240078,-14.51314,29.385218
609,-4.5939236,9.470425,5.8241343
610,-57.74504,-17.64465,4.4785643
611,2.7022634,9.597554,6.4354277
612,6.2450833,-62.704067,8.865236
613,5.7867637,-64.0908,15.322616
614,-28.634977,-46.273937,22.591911
615,-0.23542225,-71.099625,21.728548
616,-60.546246,-15.044539,4.511908
617,-70.54293,-1.5735451,23.33236
618,9.228644,-14.020856,33.08896
619,-10.938138,-63.500793,3.5638576
620,-43.62765,-31.121662,29.005236
621,-52.224598,-22.803806,29.3653
622,-22.69013,-50.953465,3.85455
623,-26.327044,9.378789,11.833713
624,-30.46609,-43.823513,16.725578
625,9.415866,-7.3895845,14.746236
626,8.735016,9.340012,6.843887
627,9.611739,-14.352654,20.644482
628,-45.359833,8.477042,4.4584
629,8.666972,9.273423,0.6734143
630,6.0529494,-61.55309,34.70311
631,-59.301212,-15.961197,23.44189
632,1.453036,9.366808,0.2005955
633,-34.340523,9.198522,24.485878
634,-6.103226,9.583957,30.888878
635,-55.86278,-19.65311,4.455254
636,9.418827,-7.3040714,14.74537
637,9.462112,8.298206,13.417641
638,-51.96602,-22.413336,23.17221
639,2.1732373,9.73349,25.18655
640,-34.42609,9.272764,18.082218
641,-1.6713823,9.745322,12.302541
642,9.3988695,7.133272,19.843096
643,-16.621073,-59.544186,3.6216228
644,5.6166472,-64.363976,28.138233
645,-61.04199,5.9397383,23.774597
646,9.354922,-32.86338,27.431295
647,9.529151,6.031006,13.814092
648,3.6167903,-68.89239,34.711586
649,7.6999116,9.663771,19.290462
650,-70.65096,-5.0695357,17.478542
651,-1.5805205,9.858496,25.059036
652,-37.482986,9.063944,5.0956616
653,-63.770344,-11.960891,17.268297
654,6.6740847,-59.992275,8.9058695
655,-31.57221,-43.288853,28.593384
656,-18.922335,9.744073,11.911538
657,9.044455,8.987078,19.521715
658,12.6233,-63.343185,-1.4625001
659,7.110266,9.704059,6.6574564
660,4.0472746,-67.984184,21.817135
661,9.571521,-3.1507325,1.4181476
662,7.908324,-51.643085,8.910197
663,8.9632,-19.37257,8.535248
664,7.6639705,9.4822645,25.474678
665,9.38397,7.471842,7.1590023
666,1.3720285,-70.51939,3.0689638
667,9.353909,-6.1318297,20.509995
668,-16.08,9.858589,30.964947
669,-0.119918704,-71.01725,3.0893016
670,-70.82431,2.4530153,23.58271
671,-71.19056,0.5616969,29.63116
672,-28.918247,9.590129,18.091896
673,-49.588955,8.102589,17.814293
674,9.526051,5.252081,32.534508
675,9.508885,-15.90124,27.076508
676,-71.361786,-1.4443148,11.425946
677,9.540664,-18.383467,33.56177
678,9.470505,-35.85564,33.63163
679,8.986816,-20.408897,8.581505
680,7.24803,9.68974,6.664227
681,9.382607,7.432041,7.165662
682,-5.7585588,9.652872,12.0358095
683,-60.207954,6.7582874,5.3115363
684,4.668294,-66.849205,34.746376
685,8.15005,-52.573826,15.041638
686,9.578049,-0.39672363,26.524109
687,9.138504,8.758532,6.991692
688,-0.33822453,-70.417465,34.890068
689,-52.114826,7.7506866,11.573103
690,-62.219692,-13.6900215,10.636278
691,9.039055,-37.741608,21.054085
692,9.293282,8.094137,7.080382
693,9.649822,-3.3384743,7.854165
694,9.67051,-0.47413957,7.927425
695,-15.223976,-60.959675,3.5962641
696,-4.2646914,9.722675,18.523413
697,-64.18738,-11.67646,4.585912
698,-22.222818,9.826084,5.860296
699,-59.061237,-16.653763,11.043126
700,-4.592895,-68.993904,15.725478
701,-26.165388,9.378959,11.834443
702,9.419235,-8.65085,26.654688
703,9.372167,7.324067,32.21149
704,7.964272,9.497255,0.48157293
705,8.861439,9.23021,6.88189
706,-36.8938,9.458224,30.686283
707,8.1472225,-48.807873,8.886088
708,8.070261,-49.611813,8.917598
709,8.775475,9.439541,31.951387
710,8.267803,-51.12474,2.6243334
711,5.3898063,9.862952,31.689877
712,7.4549994,-55.441982,34.10665
713,9.261007,-23.713194,27.129318
714,-13.915476,9.7967005,31.023144
715,6.0389333,-63.536594,28.088696
716,8.91017,-30.986696,13.836179
717,9.297398,-11.640659,26.78297
718,0.31628048,9.34205,6.2992945
719,0.0653764,9.908422,12.470168
720,-24.41273,-49.93902,28.956966
721,9.691901,-1.5663294,20.080004
722,9.55395,-33.37656,21.059649
723,-38.84512,-36.570652,10.378277
724,7.679809,-55.718544,28.269936
725,3.7676377,9.455316,18.854841
726,9.536381,4.6725426,32.609013
727,-44.391438,-34.43645,23.202003
728,-10.345884,-65.90334,15.000699
729,-0.07641828,9.694873,31.319836
730,-71.17094,-1.2740492,4.8515315
731,-68.3516,-7.9418006,16.74417
732,3.0626597,-69.5369,34.70781
733,9.507854,3.9917755,7.618421
734,9.210592,8.531666,7.0238395
735,8.181614,-52.241306,15.023071
736,-70.12447,3.3775468,23.535397
737,9.696983,-1.0020641,20.010897
738,-16.248922,-58.9368,34.862988
739,1.047342,-70.2425,21.938559
740,9.367914,7.472538,25.969505
741,-49.117363,8.14123,17.797792
742,9.372981,-23.815872,33.1939
743,8.719647,-43.544903,21.145166
744,8.389022,-46.862484,34.364647
745,2.029529,-69.60078,22.012379
746,6.475535,-62.235416,15.324294
747,-37.583645,9.395044,30.602442
748,9.1131315,8.929955,0.84210604
749,6.4467077,9.674184,12.738969
