# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
70,-11.425424822381776,-16.44519996595494,17.314022395889996
71,-10.031828843309144,-13.786971008671514,18.259258969795596
72,-10.626687918507363,-16.725455076631373,17.587866134516922
73,-11.215481298964871,-16.563142060710256,16.63896872506944
74,-12.140526586801828,-13.887059632643291,17.887628888169242
75,-11.889110508884391,-12.368854795098212,16.96068057646577
76,-20.29963275342832,-9.5827008026342,15.062551189262296
77,-12.276517190721563,-16.412993865457217,17.490883157639868
78,-9.672622758148455,-16.610638448302947,16.150368617499524
79,-12.084087909227668,-14.48199859020863,17.129149535291358
80,-13.258773006088882,-11.846034540567404,16.449488720533587
81,-10.768483613036329,-15.360326354965176,17.6912287856136
82,-10.636603528424928,-16.4360079207338,17.708062559907855
83,-11.663417233128701,-12.693926248974607,16.794121477969114
84,-11.821711353403108,-12.033985299248835,16.89766988445985
85,-11.380413385797393,-15.011902933012742,17.392776150219163
86,-12.551415934542133,-19.8232785055543,16.72306806188141
87,-10.719994674459722,-13.123173341536885,17.22481584389814
88,-12.113116823082514,-12.622908500345325,15.959377517439112
89,-13.435897269453765,-16.205547379013797,17.041710744452793
90,-11.720925048902021,-14.453234956567854,16.21274059452591
91,-11.091614830677122,-12.928674361933048,18.440599399032962
92,-8.98265292983103,-17.30420729409611,17.81743981085122
93,-11.623645965487146,-17.630371556314852,17.47491233776801
94,-15.655082794320968,-15.02045566921426,17.229562659567065
95,-12.649175777840618,-13.976268135403709,17.296628494207443
96,-12.432611865885244,-14.04267759583335,17.80520420494574
97,-10.704483499058991,-17.66561848926404,17.746891676157688
98,-11.941483411559606,-13.056187071559616,16.97734319330832
99,-10.819415660290396,-17.462725457307357,16.615429291875756
100,-8.255868939419283,-16.10895855534348,17.72522124928202
101,-11.704331856091967,-15.594883899455251,17.60595120397911
102,-13.822303239644068,-13.001875710669886,16.697881781137077
103,-13.036806635085533,-13.264131538280878,16.902267991838766
104,-11.208939803260918,-19.379331287582396,17.686940078664502
105,-10.18159239953689,-18.12164261831104,16.562246299404496
106,-10.515258834643793,-21.021042042381712,15.035596914850471
107,-13.487442844512264,-12.551381506160533,16.210413558020637
108,-13.952330293509949,-15.544483356706865,17.857314054874635
109,-7.9682292703046045,-15.988526266882774,17.619620186782058
110,-11.132495815962905,-14.798968206986864,16.496894172672125
111,-13.927805444183457,-17.651441332661307,17.003611465339922
112,-12.975895835604812,-14.082113126338548,16.628276910194415
113,-12.522444719288547,-14.587831357081933,17.03648362242572
114,-13.691832054004603,-14.98168070012316,15.757149928591229
115,-11.165649746765965,-14.32958969518968,15.725950173291091
116,-10.86408932636919,-16.6998304440756,17.667087409329095
117,-13.417463190912176,-13.907948566401227,16.487169820980334
118,-12.19102411276842,-13.040743946583675,16.43488953074089
119,-9.245397037910234,-20.00495103771772,15.74975715969693
120,-12.366214759473582,-12.369349110492372,16.213549921990165
121,-14.44652482107322,-15.334379267681948,17.823609565636172
122,-12.385165962226495,-15.31531040057365,17.412661279285405
123,-10.193832355901323,-13.308417563108648,17.18638382621488
124,-13.188333249116434,-13.795123845428895,19.05446712389337
125,-10.277894776931172,-18.30894465736749,16.395456663288
126,-8.62913156075504,-17.754528304693906,17.94357654501735
127,-10.026137737088241,-13.369053589258906,17.264681527725553
128,-12.093239718332246,-12.420368739251204,16.809284100430617
129,-7.653973936860879,-15.421217139211036,16.704274521392065
130,-12.742985335241855,-13.112225577968195,16.17931656780937
131,-11.123946524093588,-16.911260433449275,17.304639259236883
132,-6.550534257515971,-18.00799320872432,15.494765276659965
133,-12.042447814605715,-14.85290118918924,17.51882849665908
134,-12.641377762103176,-14.561690813063029,17.864601091829282
135,-10.055678021515474,-15.201529722245331,16.71842494703721
136,-11.674362879828191,-15.670176390053467,17.657749983098643
137,-13.103535269523592,-19.54180466741476,17.014575834778555
138,-10.068223126201177,-17.01191253883815,17.02131454018858
139,-14.54115724615563,-16.112570678513407,17.034786623603694
140,-10.019442859267063,-18.781018948459597,18.865388562648032
141,-19.584989717742367,-13.840356860889028,17.44517015930794
142,-11.826733901861969,-15.164836641558443,16.819532558399118
143,-12.682964455536776,-13.763505743760732,16.452316946371567
144,-10.774944884688354,-21.724909881134465,16.10273187334286
145,-10.423881245064232,-13.805626418524493,16.38448922610718
146,-10.868319317283962,-16.686163795864005,17.669196166923314
147,-11.82967844890675,-12.012408890352496,16.909027229379618
148,-9.861876851044013,-14.745318842049384,18.433587359033986
149,-33.34093101956926,-21.47886660230101,11.77863556684813
150,-10.33152682321253,-18.475307918361796,16.117561308861458
151,-10.628047094106359,-18.41678107259433,16.425225423766495
152,-11.365401012404815,-14.114603740697786,17.868595623502326
153,-11.747798585070157,-15.478943336722233,17.56763117372131
154,-12.548909579840615,-13.436106907271043,16.75735827259897
155,-8.977229500738147,-15.402742464803707,19.29576649212291
156,-12.607518585315367,-15.61406190001094,18.435938480533185
157,-12.236261378597684,-15.592240664003638,16.233097884111103
158,-12.278362300386584,-14.784293261128305,17.46673648962559
159,-13.208072102773087,-14.065023504455386,16.56407836318803
160,-11.846474529380687,-18.039537221276596,17.31446441409687
161,-10.884744337226607,-19.44206544194765,17.719160007442238
162,-7.952910369441518,-16.067870605918454,18.805490983934426
163,-11.584330864136207,-12.6080406297843,16.762810516951998
164,-9.675050760653065,-13.72081604235679,18.35189089937249
165,-12.758525046376256,-17.204854946797504,16.968769737654707
166,-8.264884578870952,-14.919599872297269,19.266648002043183
167,-4.378898642231498,-14.6559568313484,18.49509521953193
168,-13.11088494117855,-17.982699722084153,16.743803353344383
169,-14.060929638866213,-17.568149378854848,16.015525739839983
170,-9.231415893222689,-16.673860276781955,18.59563578014204
171,-11.73544469306425,-17.693929188350715,17.991477787145048
172,-11.778427959356167,-15.888028646161288,15.736040827217836
173,-10.713584519654415,-15.160741121893542,16.921998436930657
174,-9.930645150648445,-17.129874322136857,18.090104755862043
175,-8.884407547360345,-16.23701381598295,15.533300547754667
176,-12.846376338551613,-15.258376137630819,15.704538430132915
177,-7.748301262181284,-14.97374770175889,18.190347271356504
178,-11.346139058824022,-15.346164445631409,18.317221773528427
179,-11.993892461747507,-12.466137845160382,16.816057753339845
180,-10.894113795420868,-14.519322572330008,16.83105703300959
181,-7.624687218666218,-16.740417519304145,17.651017687883247
182,-12.646978675910582,-13.589481504364453,16.659158250467996
183,-12.90508494405472,-17.221132323539905,18.832070942652248
184,-11.79220925720582,-13.275728060048579,16.18710236632451
185,-9.825062557773355,-16.982407050911,16.405730550041042
186,-7.738107509787495,-16.57267264570214,16.35607050222219
187,-10.550220509458951,-15.392448209731992,17.05519624794009
188,-15.57937559439198,-8.340734083823602,19.217427231337254
189,-10.341547737407947,-17.815923796404313,16.70291436061876
190,-12.825345370028822,-18.1180172302317,18.43154693425287
191,-12.60469044732458,-15.243656761268422,17.364443614194546
192,-12.31018083608606,-14.754574104812338,17.246949974776665
193,-9.134018823758243,-19.982659166080595,16.02156235869255
194,-11.56196974736127,-20.55630068968447,17.391306344602647
195,-7.168565529800139,-16.88469927791667,17.74003356718594
196,-12.455174566324935,-12.627846512084274,16.1997587340653
197,-11.631597855944692,-12.713235700440627,16.790727977319712
198,-6.678717069571046,-19.17345724343385,15.031622114716178
199,-12.135590379160208,-14.854879571854923,17.056068470032614
200,-12.423738632355501,-14.038682963570599,17.809271800966712
201,-10.33703991572086,-16.67637013909453,16.94930008115482
202,-11.725027753797924,-15.541508477954352,17.583937367630586
203,-8.047855127614664,-16.069591461141563,17.586092226262707
204,-11.108934687932104,-14.793055449637272,16.51862266850886
205,-7.248981385433771,-16.850287406460673,17.722099439356683
206,-12.522420013204556,-14.627551402880966,17.769058100299162
207,-10.517862740220133,-19.058094623465465,17.49877543076982
208,-10.508608797719702,-13.445187113470054,17.72346368354546
209,-10.625009839145395,-14.408513817348787,16.59554349233787
210,-11.79523424541278,-16.41029577724325,15.697238423931871
211,-13.018917384585047,-13.251057897724529,16.4216086620056
212,-9.391720351978183,-16.639869100483125,16.711301422398755
213,-13.50689442604952,-12.455144117765425,16.23106717115285
214,-8.982369110081214,-16.134319376157304,16.896451263269572
215,-12.173791137521683,-14.841783697269557,17.070688645969977
216,-9.64510488242426,-16.03055679078642,16.645593072519684
217,-9.886257785018943,-13.046007989008245,16.65334162702373
218,-12.566564676305328,-13.527156134089138,17.257079258956814
219,-11.136915254031234,-14.288201069065915,17.88972953721326
220,-12.717517151958035,-13.735062019453455,16.469038216817566
221,-11.480735676462325,-15.029083753931785,17.451690068042772
222,-12.387067041004558,-15.622763344313405,16.111546394297836
223,-11.747767714749292,-20.21705751259965,17.861812831271557
224,-10.285638723624295,-12.80195630759715,17.29641902835303
225,-11.62404508808406,-20.432455463834017,17.550869242342102
226,-12.666009266528109,-17.52380458840758,18.520499731457058
227,-10.741244124289096,-15.240848927526415,16.890904988338526
228,-11.10674251899762,-15.14658477024721,17.966912582328842
229,-13.407905511419678,-11.237987453688131,16.480922294540854
230,-15.09188828020795,-16.81492098101432,17.160222759308148
231,-11.878795797663312,-14.655200166023747,16.77198544151532
232,-12.323273965350724,-17.440780993154966,16.165139450554786
233,-11.853176233560232,-12.259632968036957,16.968845590630618
234,-11.472268106905291,-16.644837569087127,17.820413487827622
235,-12.801873735257242,-17.973777505453604,18.18891393674291
236,-9.25211982779967,-16.653312368557895,17.22131224717617
237,-9.74783765544163,-17.265124179940358,16.34750631622582
238,-12.141245848060016,-13.883770454736846,17.886617754539724
239,-11.825850933672395,-12.116578012384887,16.973820110945393
240,-12.71457218280761,-13.310293823264832,16.990953400325697
241,-9.220002472267582,-18.884923785350743,16.31573500501005
242,-12.700021548931549,-14.674560527927976,15.729717991171686
243,-9.355823133624138,-17.684994086720803,17.252687023718316
244,-11.70604081764224,-12.338890536290684,16.8017737092553
245,-13.111084570910647,-18.10065740490956,16.373842456154524
246,-10.049681958836755,-15.101498396975717,16.749518076969647
247,-12.556499654313638,-12.706134315774273,18.69099252289351
248,-10.94286960321537,-21.478606422930675,18.055148535072252
249,-13.917964960967334,-15.126932982156905,18.104853524761307
250,-10.385817741222711,-17.330167091983377,17.211931295052924
251,-10.34705211153866,-13.29584702572203,17.14840208081747
252,-10.029008409232254,-14.041964853945887,16.59737722353953
253,-11.929259139783227,-14.503265366020972,16.73674019221379
254,-12.545486290113534,-12.677910760532354,18.69498975041148
255,-10.17854003476222,-16.425347862505973,17.11877775721671
256,-10.498374025994533,-18.85952786650548,15.962358003947728
257,-9.539252454830741,-14.88489573030599,17.24517654705212
258,-12.687757311727717,-14.22180260875382,17.66900206870581
259,-10.181438981166501,-15.996518776846159,18.208957396222992
260,-12.669537945050967,-14.209028711047461,18.346063613654973
261,-10.725372549914313,-16.412148606615695,18.16495065858899
262,-10.345914780046284,-16.83013750079,16.34041716783731
263,-14.195759004302607,-15.570134278853626,16.864536532394823
264,-12.256985865909472,-15.591920143536882,16.214367138764846
265,-10.847944477867463,-14.652446705945625,17.89006448120923
266,-10.973155518997526,-16.278022357071958,17.93859309496685
267,-10.284148636635585,-14.72141408562492,16.68675529186811
268,-10.843015575258056,-14.521097683074874,16.594489112058024
269,-11.93212124669073,-17.62564146573395,17.67881555142967
270,-12.762249951681397,-14.871465006307739,17.230333948165267
271,-11.511638665442486,-14.025893151455753,17.369627766556142
272,-10.054846989294472,-15.880009643180085,18.23825907365134
273,-14.21049293733858,-15.175067977745657,17.855581934867317
274,-12.71685943133963,-17.551639131862494,18.94490752805011
275,-12.405377925480444,-15.012153510515281,16.68118328313045
276,-12.08380398902607,-13.657083473443736,16.93584821685541
277,-12.638885950916341,-14.140102143019767,16.933648155269584
278,-8.652518989184001,-16.22177777189852,17.536385914281706
279,-10.320298101995252,-16.593622378120248,18.97243988434862
280,-12.158872648243335,-16.015060925998874,16.513506907786876
281,-12.961961766489518,-14.135082970899518,16.64092339958257
282,-12.355284048961723,-17.044533129504813,16.282010777996586
283,-10.089231634824312,-16.595938411911813,18.217900564165365
284,-11.968260811414737,-19.922660185373523,18.28946059882179
285,-11.508883586312223,-13.745403470459621,15.769517976453306
286,-11.278765235050917,-20.76935494605731,18.438037673943647
287,-9.881439026771567,-16.52764858386529,18.31036536507105
288,-15.097406408989443,-16.821266322577237,17.157297983774153
289,-11.18476049948891,-15.258781064990597,17.911406688997943
290,-13.612486601721319,-13.339194497707636,16.7826949485075
291,-18.62616424139444,-3.2157837142995422,25.55600672851102
292,-11.490662872052434,-15.029953740800392,17.457120994149598
293,-11.800240630636189,-20.137782510938003,17.984322393663582
294,-10.248825783847089,-16.30157136228158,17.14329314820496
295,-12.289891881467746,-14.815865753183743,17.103894374132754
296,-13.05851939614477,-15.215422116842534,16.821617871629638
297,-12.08602890797721,-16.397453239586756,16.622761971203463
298,-12.75516218107436,-17.464926511225347,18.916302316760227
299,-12.215427159542159,-18.570282681553103,16.767748309454678
300,-11.743594892900337,-15.488034826585169,17.569954273443706
301,-12.203315107369463,-15.807341773377273,17.426031774612056
302,-8.296242237028935,-14.463708028155375,16.83279116189832
303,-11.493847476528693,-15.581714759269689,17.81564704717482
304,-12.531886714909527,-13.815818544291751,16.47786970966479
305,-8.649755715925759,-17.828391519787594,14.971791086815495
306,-11.652994368478188,-13.606258188743624,16.694740183391506
307,-9.25939394894749,-12.758917370800072,16.806824555371133
308,-12.566110980632349,-16.407212762129834,17.368634992483265
309,-9.969540684651664,-18.594831615013096,16.222995130871535
310,-9.266726846302268,-20.243044793844554,15.702553050086484
311,-10.151825832106454,-15.374428083073363,17.10015397333053
312,-12.926617655047867,-15.418236981002917,17.31449543028474
313,-10.778561521017565,-14.902320756694053,17.867537029071297
314,-12.191868605332184,-12.243927411740422,18.6779665865516
315,-10.473606523529416,-18.803047084058115,16.00476053582105
316,-12.918597865610227,-11.37551874615491,16.334133991165015
317,-10.438086795812959,-17.968347377433428,16.715267333489923
318,-8.421051867065465,-18.20132617793623,17.450192137466093
319,-11.664895379056535,-14.927036998628914,17.042429158982852
320,-11.762600308270391,-17.573384356972866,16.86346955585214
321,-10.865870755801987,-15.312989351023974,17.797118094901336
322,-11.030421312683096,-15.352882767085951,18.07058160515863
323,-8.836417657408626,-16.38091457414046,17.473054634626504
324,-11.463442338727646,-20.78423189935412,17.12674190337914
325,-11.072106385683783,-12.88126558657377,18.183322357871106
326,-13.354875280944297,-11.198837013322834,16.47635434625343
327,-13.234250252131469,-13.108131860229518,16.128010575288034
328,-8.35679589766432,-15.689732637874545,19.08065847184559
329,-9.077893303697717,-17.35840843397637,17.826917394094025
330,-15.144428403984195,-9.846737426770904,27.436384680978197
331,-9.541834871993979,-13.795452250594295,17.994524469242773
332,-13.519349030949414,-13.29038767783896,16.816728651776554
333,-9.503356167512802,-14.41493725828634,18.5219120410445
334,-9.793253142916138,-13.66730162627624,16.66966717215325
335,-11.944398848643589,-14.885781138103724,17.042105957355613
336,-12.661760732696493,-16.81129750895945,17.51692595612241
337,-11.107622057253995,-18.506628237224888,18.84923045649137
338,-11.834083749066643,-11.981703056995777,16.94562497059686
339,-12.08752932180345,-13.843882144806937,17.888832980956412
340,-10.672597733368448,-12.177362039256064,18.36934675852205
341,-11.57696689074201,-14.00081723254886,17.84207510273962
342,-9.536672297673174,-16.396476948198686,18.46166831383516
343,-18.893187503287532,-13.764318060209101,17.45780799583877
344,-10.845168331457794,-16.049690337421467,16.752200246144096
345,-11.267715520855797,-14.941983669649611,17.161331286732548
346,-10.529691208947582,-16.149411022217155,18.097561937687782
347,-13.76926351754484,-14.19673297812404,16.45220473333807
348,-12.920078335828501,-14.522709387444335,17.521800006145906
349,-12.993970880295214,-14.372358760871965,16.739069501586137
350,-8.377014948749586,-15.540218961795894,18.587511071839533
351,-6.569071813850102,-18.31840267580163,15.944304985022066
352,-9.197797511539791,-27.388587241579017,14.57823164513208
353,-12.83026604116605,-17.9245084316043,18.963100502164696
354,-55.31133435430424,-21.741501025004695,1.1898117919728755
355,-7.419355408319078,-19.19347893619455,15.852891544727953
356,-9.546550908846966,-17.177108080146745,18.303936598364473
357,-12.332189322663075,-16.82284904070698,16.357013520032655
358,-12.268636521463053,-12.168970807505172,16.219664255293242
359,-9.787738885119095,-13.218193994419241,17.772193949182096
360,-10.992339534471936,-14.431462372549003,17.896017746803764
361,-10.857454932548517,-13.41569740947137,17.123687252327933
362,-11.345935106024797,-13.81318380295844,16.75524569671647
363,-12.821719043314397,-16.048192383860396,17.20272576286347
364,-11.755204346093576,-17.523134440302776,18.005154165187687
365,-12.059535258491591,-19.727340314226662,16.994600038408606
366,-9.330859733878908,-18.068222750745733,17.311718767405573
367,-12.056281129589118,-19.505210583856588,16.844081943018004
368,-7.970671383406543,-16.699926469478925,17.604513835587223
369,-11.72401866410182,-12.295153480380048,16.811962196609745
370,-11.674875051726016,-15.655102579051798,17.650359314467707
371,-13.4027375083183,-16.224371397709035,17.406238407687294
372,-18.099510143156216,-12.682440662090935,19.222852311794497
373,-12.64217643841383,-14.817789324767551,17.306967270476402
374,-12.554014631224687,-13.441657643038067,16.756031721036866
375,-11.804037437651324,-14.872077580579475,16.938103220371527
376,-9.634744055864774,-16.439120800176383,18.41723892853322
377,-13.12710479670908,-15.879403294085787,17.141404681535338
378,-10.658314030063703,-15.507338049336461,17.57539996952398
379,-7.730709192214837,-14.963479516498568,18.217518993078645
380,-11.740072260236033,-13.61258655531332,16.6600595234259
381,1.5322605238193958,-19.851312724185092,17.393798887835512
382,-9.88243162470358,-14.968920526682657,18.188620096418912
383,-13.380535334307105,-11.214084198428752,16.479061209813118
384,-11.476996879132896,-15.029041103856665,17.45047997255942
385,-13.831068861477352,-13.092868159151235,16.698795768713858
386,-11.249700456570489,-16.22560428587055,16.467703811041755
387,-10.42633596610365,-16.664684239092516,17.684554764548736
388,-11.926112396775132,-19.43750936887932,16.94120562262622
389,-12.688713861352378,-14.837910548660721,17.278109400166883
390,-11.233316526111095,-16.347129962658887,17.506389647418064
391,-11.830358849018923,-12.132218537018765,16.974259517818677
392,-11.655297675096714,-15.694785535318822,17.701054629024604
393,-12.108002533958594,-17.65493313635744,17.661038875178914
394,-12.055019458274494,-16.101115573026497,16.508160542954315
395,-10.879591189933596,-15.33270820981712,17.791530018371606
396,-11.42822024534463,-15.710844758928358,17.626604885030833
397,-10.208826719342774,-13.30856247024938,17.178054156618995
398,-10.781436869984821,-19.942755126107127,16.269817190172272
399,-10.494429450412838,-13.948791399004605,16.29532271160126
400,-9.378259329662281,-16.007452076608736,17.515389422343418
401,-12.393513361611658,-14.716515431622975,17.69602812209521
402,-10.737924941080804,-17.6631443968778,17.772160476936108
403,-9.961849963173364,-16.313921350684918,17.834736498504657
404,-10.246787471972672,-15.486341996994769,16.963377102230375
405,-13.542969406317786,-11.648778148142481,16.416172765732423
406,-13.904177871947782,-19.199794591060932,16.908597018885967
407,-9.67849215310001,-18.74395183147163,18.903808446993636
408,-11.024255827338965,-15.342732188212715,18.07340966337115
409,-12.742621306449305,-16.13686444860397,18.494652460960175
410,-12.847944468849843,-13.661001270615124,17.588833043967924
411,-12.092917346281151,-12.804559700513993,16.897602121491634
412,-5.855856262900762,-21.223395909971337,17.83937932638979
413,-11.478707783073737,-15.72933286701125,17.61248738702281
414,-8.376084903966145,-15.708337693305682,19.307122726079996
415,-11.54615989328827,-12.748213160382951,16.772880464949957
416,-9.678837607523139,-16.700953825042713,16.608539779194807
417,-2.814323841384363,-1.719377461463635,27.663629395380603
418,-13.797901572935064,-13.334779243668704,16.71009326156715
419,-12.24664409896319,-12.147413529223998,16.219150423853986
420,-5.741624249692737,-17.220335770549624,16.462221339223362
421,-12.172892787614872,-19.668023043648525,18.46785435869438
422,-9.942292410282032,-14.083712829408691,17.068841926344653
423,-11.194982611681834,-16.004605776082,18.33666464703326
424,-11.568626482079578,-12.641215964295291,16.76168826449612
425,-13.830206053077186,-13.084360209733628,16.698730606349713
426,-10.481714204832455,-22.567020419076265,16.724201875090703
427,-12.796957904267238,-14.889272754789001,17.205985145122145
428,-11.4865036500408,-16.45424734092218,16.57015141105912
429,-8.82635390200087,-16.603122633347674,16.09395450420193
430,-12.079893080503382,-14.882090235865652,17.031381069060966
431,-12.996461261313227,-17.081135812603932,18.78062695036139
432,-10.881481597501487,-18.233229802028568,15.901654682819588
433,-10.985054958983802,-18.843222378842754,17.842113361836624
434,-11.079166771378492,-14.08552086717143,15.700444751541614
435,-9.20447254999808,-15.103717492949668,19.42990107922511
436,-11.792120119956504,-13.275039695290028,16.201264318381533
437,-12.85847460236801,-13.76835753069876,16.66291527271652
438,-11.22831051864252,-14.224842086891575,15.730633256963952
439,-13.515299681584224,-12.43384958003761,16.235943710588124
440,-11.372662679537175,-15.975429216137726,16.47080903123713
441,-8.423109856862066,-13.444764872267859,16.224127973099286
442,-13.597125298554248,-16.303310196200034,17.161537791881216
443,-11.086958596542921,-16.529550346918054,17.843431722638783
444,-10.69874378461019,-13.381671768926354,17.131170306102234
445,-12.384882288781126,-14.722618218005769,17.69182371660171
446,-10.442778202574225,-13.84368548212896,16.361697957423154
447,-8.452704183290882,-16.069381841608784,17.623407983228752
448,-13.868153734466746,-15.625562825609688,17.866142075505618
449,-13.646815645352271,-13.91496052436029,17.326672834426923
450,-12.49411629878837,-15.799741647436061,18.55548133954572
451,-12.311260568405302,-13.938354890391874,16.320904542974667
452,-12.234326291503564,-18.774911134541693,17.541688846978516
453,-12.184733858451636,-17.487362472542806,17.847862840227585
454,-10.191481503168436,-16.180225397099598,17.730031045090847
455,-11.335688834046127,-21.76543869969254,15.881583435146513
456,-11.586150874331278,-15.023752598829262,17.489907522015212
457,-9.520283080375187,-16.577008519906357,16.620447113134173
458,-12.715676485645933,-14.254177102542444,17.651113153574503
459,-9.195246496826826,-14.900098712748134,16.91411376518657
460,-11.804933077481031,-17.829760337381977,16.661152171695004
461,-10.973162987053852,-16.32005968201116,17.3360722400188
462,-10.407321009412323,-18.721488930395125,17.146551824594397
463,3.554246852117206,16.085354219656065,31.091173389557667
464,-11.80150875743011,-13.323589648929618,16.256173010551123
465,-10.0856125013472,-15.91498699531939,18.23345684823626
466,-10.872355549155024,-21.16887294926944,15.99585013116617
467,-9.894377777365408,-16.75175838826823,16.52995927103858
468,-21.72697143420604,-13.648454719130555,15.799797845963308
469,-13.50350493518131,-13.837036252612231,17.382554607906272
470,-11.480650112839733,-15.028959142757088,17.451472625064362
471,-9.366252353052165,-16.890924328398427,18.493946373668663
472,-13.095503343252766,-19.48577765665672,17.757153737943522
473,-11.823460907298658,-12.01961817762945,16.96488702070447
474,-15.087818276275167,-12.780710038399754,18.0370542160543
475,-12.04165798096312,-17.493059955583053,17.684958087917966
476,-11.63636577768024,-12.492872014292134,16.77451588880879
477,-10.232782649697391,-14.134092039233012,16.38486556038127
478,-11.885341716486606,-12.93101458520825,16.380995621449625
479,-10.310872403162957,-18.397115996775476,16.32421038404096
480,-13.026616988150495,-13.648111370024976,19.045012374017958
481,-9.963364531582085,-18.600171571752266,16.22319846453016
482,-12.510868388384923,-14.624211142506919,17.039603269160214
483,-10.346778028641609,-14.636270529783776,15.96869741245728
484,-12.1516736390254,-19.6947983077088,18.45852902047225
485,-10.33750695713755,-16.257493890251297,17.58219993883391
486,-11.377025701623454,-13.90987013885895,16.76490937532593
487,-10.775775177443858,-16.400428451997254,18.177042522574748
488,-11.333793323739853,-15.055416458682416,17.247906756378622
489,-11.439654829999768,-15.983812550021675,15.76667183464993
490,-6.79870999497218,-18.592304284574293,15.86556357325445
491,-9.25548763833531,-13.812458680474183,16.7856030840873
492,-7.955532365224247,-17.920279685135668,16.635911155922937
493,-13.53353792374117,-17.004183093202546,16.870439859217015
494,-13.573671379868312,-13.942840017787281,16.481907002331653
495,-11.804059125590323,-15.344591646682208,16.66551801142055
