# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
36,-8.982408640999992,-65.38962952499998,29.289208209999988
37,4.1142656355,-61.99132658000005,32.071270105
38,-56.18572606500009,-20.607895814999946,16.18685664499998
39,1.8365143436499969,-69.52279144999996,34.36419611500008
40,7.142022052499994,-60.14611762500006,9.73438577650001
41,-68.687088555,4.193008058800002,11.26639451449999
42,-0.018847124540000995,9.1542404412,18.034364780000022
43,3.565310896950001,-69.44642957000013,9.43886274999998
44,7.109329433999996,9.54237239250001,19.571114945000026
45,6.244468674750001,-62.48549216000006,15.28358500749997
46,7.0720267805999955,9.489044088,31.778084250000052
47,-0.5404749920500009,-71.2742714800001,9.560644095000022
48,2.596693971859998,9.476981181000006,13.181577052500025
49,6.312272451500011,10.498962276000018,0.9881204465450013
50,6.4313225462800006,-53.206143205,29.11094184999997
51,-70.70284426000003,3.1647837310000013,23.932332709999972
52,-41.22827679000004,-34.807816912499966,15.007115347500026
53,-53.86852716000003,-20.081051074999976,5.853538946999997
54,-64.33620271500014,6.146206829000018,17.221925755000026
55,-1.0142318367599994,8.778738042300004,18.191530945000036
56,4.937026198499992,9.634041979800006,6.840984270500005
57,9.44415021449999,-36.71601623000008,8.868517330500003
58,9.954531318000011,0.7689290544500003,1.548579329900001
59,3.980868397499997,-67.68564902500009,9.329766949000023
60,-47.344346089999945,8.110291516999991,14.071568990999992
61,4.1441672544999975,-62.39829906000004,32.30658437000002
62,3.8708808039999956,-64.79877096499999,3.178826507000007
63,9.739199635999993,-33.5779444385,22.60092494000003
64,9.45696211299999,6.297700084899995,1.2561358642000016
65,-39.345218299999964,-34.9871433000001,4.016388188000015
66,-31.053056641,-43.123371287499964,9.065499387499997
67,5.234177755450009,-65.37941075500015,15.516397669999947
68,-42.58225472999997,-36.87445566500002,23.718644011999974
69,9.477424178499971,3.0211529257000063,1.3488502280999988
70,-38.70122947999997,8.577580868000018,24.065765003499987
71,-58.445579235000004,8.543151718299992,17.695686835000025
72,9.92529409399998,-13.513189718999985,19.761030304500014
73,8.659295578204988,-49.59231222500002,10.246178335500021
74,-5.446893980800004,8.851614098300011,24.601721780000013
75,7.686399777499982,9.891261883000006,6.704312659550007
76,-67.10093799500018,4.348587071299991,15.916526841000001
77,10.006808370000002,-7.33974331507,27.72059733000001
78,-24.502388784999958,-50.14042563499993,9.82350053649999
79,10.209116166999987,-7.480997041649987,14.184310516499988
80,8.341492032999975,-21.45596160099998,3.332410286000002
81,-61.55870652499984,6.850842308000003,18.001659669999995
82,-61.118881569999886,-14.171511565000017,5.208319860999998
83,9.704149927999982,4.456830289850004,7.738485967500002
84,9.094097955499995,8.527953215499991,6.459656883300008
85,8.823910284000018,7.539224544500004,19.49253355250002
86,-68.73183335999994,2.860403950399995,29.325341575000017
87,-33.67136104239991,-43.51292563999999,14.786686771499976
88,7.149570882500009,10.352895576000003,0.9813732862950019
89,10.421037378000001,-3.6106547067699974,28.040620035000003
90,-18.73851906000003,-57.33228955999999,4.78815396300001
91,-19.28409506249999,10.30196442049999,24.519411834999957
92,8.032764964299995,-45.52434089150005,22.397943185000003
93,-62.7169722149999,-12.02281270750003,5.138678130500003
94,-55.157721635000016,6.461223697,6.417565556499999
95,-35.78261297500003,9.799565158500004,17.052611628499974
96,-1.35058169239,8.941361346700013,24.639767345
97,4.8620284011499955,-67.66105141500002,22.098348354999985
98,10.102320768999983,-4.300184239950001,2.8133739836000022
99,-64.20501924500014,5.633175063500016,17.32762815000003
100,1.492242134099998,-72.32202217500003,29.070164445
101,8.208733151499995,9.575682495000008,32.18587366000009
102,9.692055216999984,-17.011810553000007,2.2577831610000074
103,9.445295629999983,3.327977229350005,14.114891732499986
104,-7.315731883199996,-67.07714107500007,28.533840399999963
105,2.2735497973499945,-70.38487218500003,15.68938624499999
106,4.5378576310999845,-29.121718026100027,4.976188724499996
107,9.449594542999991,6.282632533899996,1.2531027369500012
108,-52.473975639999914,-23.71386254930003,23.453855559999987
109,-70.33277690000013,-3.2319128769999894,4.819306755999986
110,-7.756340931500009,11.007400510000009,6.340462054500011
111,-65.42277249499985,4.789636593999985,29.75547922999998
112,10.140961157499973,-12.390522466499982,8.628001205999995
113,9.106001748000006,5.699279691200001,13.609849170000011
114,-70.80212180999992,0.14394415159999996,5.292946028499991
115,5.828443060000003,11.593713967500014,2.103750484919998
116,-62.52899223499987,-12.882659675000024,5.00850264
117,0.8878049703,10.922105967999997,7.406044037549991
118,9.874974066999997,0.11106359834999971,7.665484061999991
119,-25.708497265000055,-49.17984909000003,22.232260249999985
120,9.86381506400001,0.9136735074000003,1.5309566551000011
121,-55.010316124999875,7.885717247999983,22.85496552999999
122,8.725665074380009,-40.98952755000009,14.357027630000035
123,-8.365134922410027,9.21708110099997,18.72795822999999
124,-66.10661147,5.518658344350008,24.506139555000022
125,2.8145639439999957,-70.38335712499999,15.742405559999973
126,5.37847247815001,-64.78658285499995,27.986739940000035
127,-10.576240647000006,9.34224286969997,18.64282667999995
128,9.543893524499998,2.69402720365,8.240213414500001
129,6.045399842499997,-59.842173879999926,3.1689549835000004
130,9.531499882999968,3.3497527691500073,1.3041864758999977
131,9.638114060499984,-16.379063098000003,19.66100582500003
132,-69.58338745999994,-2.9037875858,15.486533524500002
133,8.096515046000015,8.66566361100001,19.176151855000043
134,2.459428135099996,9.139040218999998,31.85305959999999
135,-27.10007769499992,-47.37685816999995,9.744121890499999
136,8.622979745499993,9.527625960500014,32.2456784500001
137,-44.93287488500001,9.762853900199987,23.992457305000013
138,-69.12273079500017,-3.524468874999991,5.0473485344999895
139,-56.0034965650001,6.703659932200004,5.8671764180000014
140,-8.646344202699979,-65.92682186500011,34.51267086999997
141,-50.874063155000016,6.112994682000008,6.522649129999998
142,7.290881150999997,9.453457562999978,12.758232946000007
143,10.708052243999985,-5.335102820650005,8.240374853999997
144,-69.27268063999993,-2.928886341999997,23.162312937000006
145,7.4818965949999905,-53.6420878899999,2.7141703159999993
146,-62.52899223499987,-12.882659675000024,5.00850264
147,9.172638910999993,8.675647960999992,6.373181391400006
148,-30.340122485000037,9.261597899499993,30.28926139999996
149,-58.58297929000005,8.7438159242,12.766617313000001
150,-71.01723235999998,-2.0663092138499985,8.9624978145
151,-66.02798102500002,-10.246060114999986,24.639319604999997
152,8.623562869999983,6.844144516499999,26.01771763999998
153,7.3382800530999965,9.510158673500001,31.833434070000067
154,6.222496987500008,9.783310430000022,6.700273533499993
155,4.974098981200001,-61.13769770000002,32.057893424999996
156,9.859749675500002,-16.425913632499977,33.071003175000065
157,5.774758750500001,9.592322154499984,13.251072955499996
158,7.522280366000003,9.49192520250001,19.588834375000033
159,4.937026198499992,9.634041979800006,6.840984270500005
160,-62.78999149000015,-12.455968960000018,10.394460073000028
161,-6.998992608700003,-67.78837452000003,28.74538548499998
162,-11.999279663499994,-62.46521846000012,15.227219751500018
163,9.634478894499988,6.19583099174999,6.973009459150002
164,-17.496396656499975,9.779901757999983,30.292498488499994
165,-20.65520763600002,-54.064270264999934,29.281051894999948
166,6.134440681000005,-56.87751666499994,32.392724234999974
167,-67.01449690499997,5.455861772700001,10.759479343500004
168,-60.10607158500005,6.0740404197,5.489973750500005
169,-68.5004936750002,4.54895646779999,5.023676799999997
170,-39.83532736499992,-33.373274185000035,27.69364137999992
171,-40.364637044999924,9.727818035900002,30.537373475000045
172,-66.05583235000017,-8.121546506350006,9.949289855499995
173,-30.649900530000032,9.58857410999999,12.633356653500023
174,-42.824643435,-33.90530866249999,15.01974415
175,-16.905874274999984,-58.19976757499996,9.12870750399998
176,3.1751654474099964,9.78902990800001,13.324820152500033
177,-56.22551603,-19.792391399999943,16.256831484999967
178,9.945860199000016,-4.040736234749989,32.96083096499998
179,9.383407899999996,2.9496562479499993,7.8449058920000025
180,-36.20181848500001,-38.83873501999992,8.503988341999987
181,7.547447896550003,-56.283112425000034,21.727205549999937
182,9.203775995499974,-25.818891301999965,9.324892259499983
183,-64.07905264999985,-10.872710664999982,29.48976072000006
184,-4.518958855400006,10.154817772000008,13.207846944595033
185,-22.647812900000012,-53.28301686,22.40665033499999
186,4.2386605869999965,-63.99060546,3.2579560635000075
187,-47.17288399999986,-27.708024409999897,4.080848784000007
188,-7.987749272469994,-66.85175590499998,23.916411801000002
189,-13.30572161000003,-61.99306668000021,22.093537195000035
190,-59.998179270000016,-14.834837309999985,28.15247495999998
191,8.93213401500001,-40.32072419000009,14.096794840000035
192,8.938504470500014,-38.84293757500007,14.919038985000041
193,-26.818469195000052,-47.889507185000056,21.910996554999993
194,-70.75915522999998,-0.5205254623000001,28.859222320000004
195,8.380247383850007,-54.00124435500011,21.43822485999991
196,9.658622821000002,1.5174905589000012,1.5349759983500002
197,9.749916374499975,5.031956294350004,7.694859612500002
198,-69.25591587,-3.7362983497500033,14.755050979499988
199,8.482945648999996,9.018234158499995,13.333476347349995
200,-1.3543885498900001,8.942937871700014,24.636407099999996
201,9.601571032229987,-47.06519675000005,9.511136800500022
202,8.008680401099994,9.474100720000006,32.06803085500008
203,-70.33215815000013,-3.247548178499989,4.819302230999987
204,-9.058512643000006,9.488476177,6.646149494910008
205,8.088460594200015,-54.8433979800001,21.346174224999913
206,3.010527410099999,9.280920821499995,31.76491161
207,-56.92670093000019,-18.579464447999978,10.275684455499976
208,-34.56413157500008,9.174387551500006,12.414053599999997
209,-13.023840644000003,10.5400004741,8.289120687940015
210,-68.55678214000015,-4.35895720365,8.350550058000005
211,8.990334263499973,-28.67221584499996,8.810765283999967
212,0.661752376599999,-70.37055535000009,9.63314152600002
213,9.396614088499991,6.399492125899997,1.2318070227500015
214,-9.308582646999984,-65.12541964999993,10.192884883500042
215,8.638413229999996,8.931095503999996,13.476335455499997
216,3.7136759269999975,-67.8020970650001,9.33511320650002
217,-29.842308654999982,-44.83802193500004,4.6076266400000065
218,-35.48941026500003,9.448804799000005,16.563676191999974
219,8.544911502999984,7.450526404999994,25.77929238999998
220,10.633633275999982,-5.95598371315,8.453507999999996
221,8.978305913000025,8.10707484450001,19.463222850000026
222,5.089830252499994,9.798405289999984,13.48422069749999
223,-70.55252140999997,-0.7933075536999996,28.571197605
224,-33.205019117399914,-43.73882889499997,15.47110581649998
225,-70.84634767999995,-0.8767289614499988,28.901647760000007
226,-68.80451348500016,2.049910719000002,16.81032827500001
227,-30.644875745000032,9.616145359999992,12.601180360000022
228,9.8441010985,1.9835948299000001,32.929338209999976
229,8.928736481000003,8.819969332749984,1.1933448844500036
230,-49.37391720499997,10.15236393269999,23.520368285000004
231,0.49246060098999983,9.034848666200002,17.82844650000002
232,-22.833296180000037,10.074656543999989,11.161312658000002
233,7.9517952324999825,9.812010855500004,6.7167334816500075
234,-13.425000280200013,-61.77622481999984,29.01208945500005
235,-57.38366473999995,-18.343491914999973,27.316839709999996
236,-69.43854725000017,-3.4079684614999906,4.885045795999988
237,-22.852696740000013,-53.310284485000004,22.529114079999996
238,-5.446893980800004,8.851614098300011,24.601721780000013
239,7.909704004999991,9.422789077999997,6.49048710295001
240,9.206009994499977,-1.3630683669000008,13.903070407000016
241,-71.34847527000001,-2.0326186237499995,9.944918341500006
242,2.263496765849999,9.462639450500014,12.984528153500019
243,-42.12895618999997,-33.47371310999998,8.224161732999999
244,9.474685760499996,7.360183376099985,6.655170584850002
245,-66.3160517500001,5.914992533700005,5.232150732999998
246,-27.07662333999992,-47.51442358499994,9.963659054499999
247,9.740866545999994,-33.559147218499994,22.600156505000033
248,-71.47697083000003,1.9190448137500047,23.595218094999968
249,-55.57860436999985,7.541436474399981,23.607558449999996
250,8.557968619000013,-19.84644324250002,26.996798675000047
251,-6.367635798290014,8.731558378699992,18.737308400000042
252,-16.205505385000006,10.657472961499998,6.067608228000012
253,11.10687406899999,-10.664268971799993,14.150194219499987
254,9.703604208499994,-33.65688089849999,22.47757338000003
255,7.552797051999975,-55.01328510500024,15.216894085000009
256,3.037519231774997,-69.50620654000001,15.680278994999975
257,-27.858395864999956,-48.39670915999998,15.480059669999996
258,0.3400522590300003,9.375212371000014,25.208207049999984
259,9.396599168500003,-13.632395999999988,26.933359989999996
260,9.701847812379988,-37.827503688500045,22.03604420500004
261,-9.558943437000012,9.952952782500013,31.156964224999946
262,2.9310781465999995,-69.30385553000015,9.527425227000004
263,9.8326433425,-1.6139811040500007,27.48220423499997
264,5.771936460500001,9.564023166999984,13.188759317999995
265,8.535993254999983,7.89184280399999,25.68679120499998
266,9.363449201000003,-10.161187183720005,27.448297694999983
267,-38.771166319999935,-35.597136920000004,4.020194396500014
268,-11.542129474500006,9.864691618499998,7.915764603850013
269,-46.9933450649999,-27.990614019999988,24.895659219999953
270,6.836506892939996,9.677209692500005,19.390037210000017
271,7.356011139499991,-57.05378326500006,9.668637049000008
272,9.576147218000003,-14.222974524299987,26.90663444000001
273,-51.00257798999994,-24.707491234300033,23.427637094999973
274,-64.43678118499984,-10.307385461749977,29.16932176500003
275,1.9697985610600017,9.175072722000007,17.69607665000001
276,-33.73968747500001,8.487619415000012,17.90367117999995
277,8.570506427499982,-19.946289028000002,8.086655024000002
278,-0.2258294803000001,-73.034992485,28.701683799999987
279,4.079875253399993,-63.88145199499997,33.27779761000005
280,7.827762047499987,-52.91005802500006,10.188958547000016
281,10.196277012999975,-12.506533700999983,8.513212703499994
282,-21.115107815000037,10.413044567499991,12.278055812500003
283,-37.14371520000002,-37.10712825000002,28.7086868349999
284,-70.28804565,-1.0069011551499996,28.47574612
285,6.271134296500011,10.49379085850002,1.0045782080950012
286,-71.64220818000003,2.290603850250007,23.734156114999973
287,-37.045322325,-36.551587640000015,28.656482909999898
288,-49.43537689999997,10.11514725769999,23.519588955000003
289,9.183906303000013,-0.3167227268499996,32.39518917500004
290,9.249536411499987,-12.864654891999985,2.433077621000006
291,-10.523110823819996,-65.95406184000001,22.634915139999993
292,8.979975486000024,8.160782027000009,19.492527990000024
293,-70.56256715999996,-1.1020429267999994,28.58863459
294,8.808394697999983,-49.58902567500003,15.095337014999975
295,8.968913405999999,8.828409514500002,13.466486931999995
296,5.233040640349997,9.192210349000005,18.782670497500014
297,9.339537539499986,-22.683565099999964,20.945987589999945
298,-64.41838836999985,-10.56141950404998,29.37126916500003
299,7.870053654000008,-27.84880136000002,31.932263345000003
300,7.586755958599996,9.547638972000003,31.903188350000068
301,6.505867604999999,8.825368902500017,25.52159346499998
302,7.7291965364999955,-56.80390477499989,2.7860302399999943
303,9.837119193000014,7.456731453850012,32.234759294999996
304,-1.0945283395800014,11.514844390000002,7.143556562389993
305,-21.224694294999978,-53.52262419499987,9.195258393499996
306,-12.179179992000007,9.887185448499991,12.502477097999979
307,9.165097178000002,-26.395539360000026,15.920144985000011
308,9.805764249000003,-6.616196612769998,27.964619305000006
309,-71.22527411499998,-2.0026593647499986,9.129888276500003
310,-25.86739520500005,-48.952204380000055,22.24378081499999
311,-27.155898034999964,-48.948744205,15.561572128499993
312,4.218520834840005,8.794747925500017,25.543572525
313,8.78967342599998,8.217256021499985,25.736164359999975
314,9.824968873,-31.782317469999963,22.576324000000017
315,2.914087682149997,-69.689786495,15.62022052499998
316,8.143393916500012,9.680792207499987,1.2187787272000044
317,5.914723718450009,-64.35332200000015,15.274041779999948
318,-15.324032942500011,-59.57419189500005,16.060325473500015
319,9.904992860999988,-0.7250112682,19.218883245000008
320,-63.34794706500022,-11.612304461000017,10.805919720000034
321,8.555932163499982,8.671144529499989,25.690102674999984
322,9.858283871000028,4.022459717250004,32.8999400499999
323,-0.46971775860000003,-72.934248115,28.678769889999984
324,-70.74705440499999,-0.04720651469999982,29.090412635000007
325,-11.705198455,9.086760145000012,24.94734005000003
326,8.833014320000006,8.815214712749984,1.1776277424500037
327,9.850265455499981,5.229395190650011,1.290915989799999
328,-11.999749120999995,-62.917502430000106,15.890024011500023
329,-48.132494005000034,-29.121469432500025,14.021232014999987
330,-7.425855983949995,-67.65733132000005,15.781740744000004
331,-54.803475485,9.580666744499997,17.078152920000015
332,9.113501430999984,-12.627707887999984,2.749602104500003
333,-28.216435940000014,8.146440935999985,29.85384234499999
334,6.790390502999986,-54.288120219999946,2.701741219000001
335,9.046819161499995,-24.542855349999996,21.151851824999977
336,9.072692064999991,-21.559519150000064,33.43358652000009
337,0.6630528860999978,-69.32133322999998,34.11773064000008
338,9.001898253999991,8.831045384999992,6.307500858450006
339,-5.630354115830004,8.82603035280001,24.54303880500001
340,-15.030196140000026,9.830517142500012,24.43790309499996
341,8.567842816999987,5.762876148500003,25.98758672499996
342,-37.19398598999996,-34.81573061000002,28.6773317849999
343,-51.39511092000002,6.178227654650003,6.419625231999996
344,-56.27240820500006,-19.44367971499996,5.518065837499994
345,9.024096062000007,6.296614641999997,19.561188437500014
346,9.258202377500004,-12.587494651949992,27.020120064999986
347,2.9112250565999944,9.704920585500002,6.621579716834999
348,1.4673105545799985,9.072071120600013,25.20737767499999
349,10.54517741049998,-13.011484304999975,8.465688547499983
350,6.818315400499997,-51.900884704999946,33.32084377500001
351,-69.02407687500003,2.4652248057999993,11.07718984
352,5.190475949549989,-30.947212111600034,5.649941352999998
353,-67.74343252999982,-8.254098413099987,28.758900870000033
354,-57.71972421500008,8.716471058200005,12.941169373000012
355,-69.79364582500006,1.285650399299999,10.828735095000004
356,-40.135995454999915,-32.149486035000024,27.62069090499991
357,-20.209643965000026,9.813700989500003,12.35005302999999
358,9.932551788500003,0.21544684035,1.6284417792000014
359,-29.41721651000002,9.742827010499989,8.565455259000013
360,8.466693283499984,7.545708588499992,25.76015381999998
361,-33.95014556500004,-41.07441288999989,9.550449173999986
362,-14.820338853999992,10.047654232999983,11.903788970000003
363,-27.333284981479984,-45.09804121999994,28.767166459999938
364,-39.847438019999935,9.741961606900006,30.479259125000034
365,-51.39410673499993,-24.449784144999985,27.51663537499996
366,-45.641494425,-29.323532695000004,7.671744194000012
367,8.96335409200001,-31.600058710000006,32.201897389999985
368,7.402684673649998,-58.151915059999986,21.124448719999947
369,9.383881812999995,7.608289428599986,6.839906492100004
370,8.638170197499992,9.552245345500015,32.27978694500009
371,-60.08780934499997,6.5422432950999925,25.812509730000038
372,-4.819090537299998,-67.73493630500006,16.28404404450001
373,6.970473378469994,9.716330715500007,19.444878985000024
374,6.222496987500008,9.783310430000022,6.700273533499993
375,10.03980034399998,-0.052239116200000074,19.18807296000001
376,-37.172947569999955,-34.955391360000014,28.676499469999904
377,-27.675139907619993,-46.27664378999992,28.817882529999938
378,9.643673768499982,-5.332298184700002,19.883120834999986
379,-56.10463629,-19.59352596499994,16.286061239999967
380,-11.410098418500002,9.77758272299999,12.515093640999988
381,-7.258209207099988,-66.28924046499996,10.924042239000022
382,-13.43113181899999,10.228088723499988,30.790085214999934
383,8.847433425000006,8.826264092749984,1.1725383334500037
384,8.978305913000025,8.10707484450001,19.463222850000026
385,9.640871102499982,-16.31073337,2.242433837000007
386,-53.65153901000004,-20.324536604999977,5.881621192499998
387,9.89669308299998,-13.167058446499986,19.717679539500008
388,9.948577910500015,-32.37962172500002,33.26524055499995
389,6.895857862469994,9.680444283000005,19.419263680000018
390,8.348311011999996,-36.609325254999945,27.825370400000025
391,7.8800190374999906,9.515611057999998,6.61663238245001
392,9.228880091499995,9.039196537500018,32.30968103000007
393,-10.283213120900005,-64.21604616499987,29.208164485000015
394,7.980531957599986,-52.11506621500006,10.207050926500015
395,8.525904910999982,8.69228259449999,25.715623199999992
396,7.89635798449999,9.282821079499996,25.87032800999998
397,-8.390279852200027,9.159797710499971,18.63405620499999
398,-50.494537179999995,8.940826947000009,17.48475238499999
399,6.315376332199998,-53.08578329999991,2.9353780669999976
400,-29.409010509999987,8.755755032999994,23.77010654500001
401,3.6747368751000073,9.592360219499987,31.74647446999999
402,4.64575355365,-66.85066229000003,22.270420299999977
403,9.531079546499969,-7.85394635770001,20.430411409999966
404,8.962617391499998,-41.245954715000046,8.910556393499983
405,9.237319816499998,8.181697208149986,1.198853274350003
406,-45.85755351499999,10.542882416599989,24.22289175500002
407,-7.34765849649999,-67.13900574500002,34.34899315999997
408,9.708295701000026,3.9008448482500047,32.9244758649999
409,9.602683203500009,-12.913413327999976,32.80011608500005
410,9.568650815999979,4.060918426000003,26.43699225499992
411,7.289802719999984,9.662803367500002,7.189908994000008
412,-44.171349689999914,-31.27954108500002,25.04592469749996
413,7.8916031324999905,9.301385489499996,25.866704769999977
414,7.039622904380001,-57.571826855,27.91845977999999
415,9.622818820499976,5.064682533100003,7.336218245000001
416,1.1204642000500016,-70.44313478000011,9.669385066000016
417,-9.57712542819999,-65.77165683000007,16.479738874000006
418,9.266123404999988,-14.46703497349999,2.3009014610000063
419,9.855334793499992,-0.12447525120000004,1.7092814712000026
420,-68.92052578000002,3.950697906100002,11.039842066499986
421,-69.65982036999996,-1.9277515038000022,28.942177300000008
422,-28.914795124999923,-46.593510349999946,8.889365648499998
423,-6.989366389000002,8.948640128000006,30.77825286
424,9.469575647499987,5.869900946949992,7.0076775431500025
425,9.640871102499982,-16.31073337,2.242433837000007
426,-70.7675409049998,-0.49047546260000074,24.095817220000036
427,6.806824010439994,9.665001926500004,19.301454870000022
428,8.330062318824991,-50.21427965000004,10.231967692500021
429,5.2372922660000025,-66.77892839999998,3.139070191500007
430,8.248894002499997,9.133419039499989,13.325624588849996
431,-63.21229789000017,-11.885386239999972,29.49699464499995
432,-70.11073872000003,-2.578177858149999,8.788548238500004
433,-60.50905146500014,-14.850263620000039,10.498475731500013
434,-26.33640475999999,-47.69298179000003,4.964686686
435,-11.450317540499995,-63.561274945000115,15.949919158000021
436,-4.762910200250007,10.146869502000007,12.984255923095029
437,5.826338513499995,9.736715745000016,6.728478674099997
438,6.040594012500005,11.613933309500009,1.9076689018249977
439,9.42900756849999,6.459462099399997,1.2346153385000016
440,-30.343808514999967,9.290870384000018,17.88844503999998
441,9.022913468000006,-21.972678134999974,15.12569919500003
442,-57.28592232499993,6.351380412399989,25.353293190000034
443,8.151356574140008,-42.7630313865001,21.753464590000036
444,8.971360477499998,-33.40755440000004,15.512599360000015
445,3.738613513100008,9.674821727999989,31.74504980499999
446,7.4818965949999905,-53.6420878899999,2.7141703159999993
447,0.5739432805000001,-72.80590991000004,28.74429554
448,-52.92636705499991,-23.541065054300024,23.617303359999987
449,9.04536418665001,2.789621843799998,26.517926704999958
450,9.356885496000007,-14.365018684499978,32.93177954000006
451,10.683920436499983,-4.098118256500001,8.203715583999992
452,-8.967231080999992,-65.40808726499998,29.28848026999999
453,-57.36763627499991,-17.836501445,23.593921754999982
454,-59.94692163999996,-15.835668779999994,4.958273800999989
455,-44.675444849999884,7.644162837999989,14.10174635499999
456,8.794536506000023,8.17757941300001,19.279401015000023
457,-51.48752138999998,9.316064531,12.924619634999999
458,0.7131665072200005,9.227781423500016,25.351601339999984
459,-19.394037792500004,-56.943541129999986,22.330702260000024
460,-22.748116685000014,9.795444172999996,18.506579097500026
461,-36.743986784999976,9.497249707000016,24.497571506499998
462,-53.248027395000165,-21.314319564999987,10.48913978650001
463,-44.303089484999965,-36.306572460000034,24.784348084999973
464,-6.017898848150009,9.938030267199998,12.840325713415023
465,9.298342381000005,-14.027000514299987,26.852830140000002
466,-69.12047113500017,-3.624672562100002,23.407331381999967
467,1.5685984820000014,-69.98256849000012,9.651443261000018
468,-36.573756210000056,8.922834497000014,10.24945327900002
469,8.933907249650007,2.931405453299999,26.379464084999952
470,8.978305913000025,8.10707484450001,19.463222850000026
471,-39.714747409999916,-33.32822002000003,27.658231814999922
472,-13.441512852199985,-59.109428424999905,33.642005135000026
473,8.624338221999992,9.4976028875,6.485310520400009
474,-60.86625772500013,8.485988897099995,10.463831389499996
475,-10.740840606700006,-63.939036724999866,29.315443700000028
476,9.426389110499988,6.622979625249988,6.940025619350003
477,9.741999186499974,-17.751187277499948,14.295965376999982
478,10.121193425499966,-2.4450936825999974,1.6306789570000044
479,2.9970434869999965,-70.30623341999998,15.74442519499997
480,-65.69755005000005,7.10979831135,23.41393029500002
481,-71.22527411499998,-2.0026593647499986,9.129888276500003
482,9.025410328000007,5.8203648812000015,13.527599687500015
483,2.1333756409999967,10.585575332500007,1.2864112882050012
484,-69.68229921999996,-1.923374480050002,28.91110503000001
485,8.699564655499998,-30.31222693499991,27.241361480000037
486,-15.203842865499999,10.084947729999984,11.079176783999994
487,-9.471671492500011,9.931687321000013,31.159819504999945
488,10.18224340699999,-2.3775327087500027,19.334224674999998
489,-65.17184641500016,-8.674927754850005,10.289764301499996
490,-69.09677880500003,2.2224459694499994,11.2067332075
491,7.246065909499993,-54.96689968999989,2.661435172499996
492,-70.24132997499991,-1.198380504450004,16.14320338750001
493,-20.407647335000014,-53.07813293499995,29.15243329999995
494,1.583753134219998,10.260973392500004,7.058068279749994
495,6.90497182985,9.467284137999972,13.063198457000007
496,3.634420729100007,9.548567728499988,31.752484429999992
497,6.9014974590000095,10.447339846000004,0.9616761237950016
498,3.8297107479999966,-65.46122234499998,3.075581135500008
499,9.186756237500006,-39.935145225000014,9.014494009999977
500,1.346059820709999,9.113318986000014,25.250647829999988
501,9.26163164199999,8.46246211849999,6.665249106600008
502,7.876978461599995,9.439397315000006,31.99206458000007
503,-58.0929199649999,7.459080573399989,22.711082330000004
504,6.383644847500007,11.292006226000012,1.6693072750349975
505,9.191486261999977,-18.227230707999983,2.498096206000007
506,10.380336544999988,-0.6417861694500001,7.740510971999982
507,10.08807104099998,1.585678642500001,19.53265041500002
508,1.706947977649998,-69.42537397499994,34.334515065000076
509,1.0133623960000022,11.529670002499989,1.941571465265003
510,-65.65014936000016,-8.352527946650003,9.997230837499998
511,0.6460708952500002,-70.56873688500012,15.677990987500014
512,9.825553222000012,7.618215508350014,32.231617220000004
513,8.80581417900002,7.593379907500005,19.512665522500022
514,9.259071993500005,-11.681164191219995,27.158133279999994
