# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
120,9.253450628139404,1.0862277092857306,1.3580335011311848
121,-54.58102954447057,8.109628497131556,23.142775889776868
122,9.147649253688664,-44.588474810765554,14.990604370172747
123,-9.498049081225524,9.588048352438394,18.685823956212275
124,-68.72639024332719,7.11977582390463,25.114873285187738
125,1.4326771681266952,-69.9519227524461,15.588924921499478
126,5.730210814408065,-64.56958476864699,27.972145937532513
127,-10.562574094860846,9.520007245303342,18.655476365861496
128,9.230792974980172,3.459317196937419,7.602536972397488
129,7.243526242015179,-55.7978496898085,2.636851530915241
130,9.977206310270056,3.21753106908469,1.1670506725098375
131,9.662588714748301,-18.36522261125056,20.91499456686325
132,-71.56153939602486,-2.0071207391294763,17.239981157363026
133,7.535206260668531,9.285428061356098,18.916929426376484
134,2.717644544897576,9.358386083790435,31.992016390670273
135,-26.6000967304632,-49.127451197903106,10.075084608131341
136,9.763849700372546,9.807735475119205,32.289722665784254
137,-42.36476567281316,9.84521756463648,25.2060620263741
138,-69.68281036501287,-4.225492212944229,4.676112534619992
139,-58.54999680655588,7.571311217080975,5.2280401925024105
140,-9.492691328855342,-65.28854576439802,34.7473169766607
141,-50.732368751146765,5.761934504688891,5.271008321660696
142,6.888154110501488,9.96123869786832,13.145680463804013
143,10.94128965314815,-8.692813932205272,8.180656748912652
144,-68.24249590324565,-3.393886109981828,23.359761894892312
145,7.571421633386286,-53.676324653352744,2.6967150681998278
146,-60.830785285815494,-13.525138068042127,4.356918227542678
147,8.043511031091764,9.22405095303552,7.152128555562406
148,-31.96320503375097,8.830955243612783,30.75441082468266
149,-60.75345165187547,7.7120243584383195,11.165622742286878
150,-71.50679221693123,-2.1574117850896335,9.779568959277015
151,-66.11126628293772,-6.431208593963891,23.44889439556836
152,8.134444438603785,6.664681229681087,26.050982098660416
153,7.296162457694897,10.00857290018285,32.07411970219977
154,6.021865848806595,9.738120325353487,6.763512793255227
155,6.210479979915944,-62.13746525119174,34.28807326409895
156,10.054155056678244,-18.100801431585957,33.46285878691786
157,5.709468338692301,9.52351638067142,13.485356889255808
158,7.426773188359844,9.548020843655902,19.646382488437208
159,5.265419657245863,9.849151068728807,6.952742528219393
160,-62.215614356976545,-13.173426544263124,11.383879992574727
161,-7.280237149296543,-66.69736249753123,28.445876021303317
162,-14.14136137573051,-59.63312384121457,14.950227957483433
163,8.234182392173395,6.582628008121364,7.447829792312615
164,-16.410620427874036,8.839864010849123,31.09159111801293
165,-24.26424265680187,-50.5153795484487,28.863396710163276
166,7.385468227484073,-55.65061973662653,34.12915053991785
167,-65.43587683398412,7.464853026600303,11.244885151887463
168,-61.55461475915217,7.509560052523127,5.144495183394167
169,-67.32693299863195,5.572282572192471,4.811109910064498
170,-38.56544573339341,-33.985175762088254,29.07670747037871
171,-40.65163385353057,9.539949137747502,30.620255993113506
172,-65.85045644250255,-9.003430566001107,12.23311135220269
173,-32.62069300639785,9.908016527338964,12.9911232765192
174,-42.74913553430057,-34.43372843636578,14.490726057223947
175,-17.654331686102857,-57.838484177121565,9.92724874489171
176,3.6303909650788073,9.877315833297255,13.411956868479967
177,-55.62290746440698,-20.87438506005,16.843816102470335
178,10.183040661546933,-4.9465923574139055,33.158515609588314
179,9.242514939508846,3.90190803408755,7.615564223375079
180,-35.024570113036035,-38.45934668002243,10.199751184247821
181,8.891346889541154,-55.347853093154626,21.529849403334804
182,11.038054283857093,-23.299705961396132,8.416390747575887
183,-64.30204724039083,-10.95629187815606,29.53332652393075
184,-4.977288077718102,9.617324408591479,13.146837181065802
185,-24.125097298007937,-52.47650805127473,22.475477235876998
186,3.660287361129574,-65.50022621127216,2.980949468072645
187,-46.466784463305245,-28.23296051320803,4.075740150325321
188,-6.379378945780769,-67.47700224498234,22.077511017499468
189,-13.769798031717116,-61.71470390913946,22.28342271521752
190,-65.2393598006741,-10.842661219496943,29.620846309740987
191,8.480909554187214,-42.75272293058814,14.972033606597623
192,7.726539418528725,-40.1333583073448,14.925169245602193
193,-27.7011309004159,-47.80216798035723,22.547259675088696
194,-71.36304795856779,-1.6156984878453924,29.680331034067276
195,8.789940629358982,-53.056108297342405,20.46001386455344
196,9.261934455473876,1.8085047576687758,1.341032703217042
197,9.31957215330792,4.24323241254234,7.654356627848424
198,-69.39429688767487,-7.067718323832805,17.146580560113286
199,7.418916975597937,10.429862990060641,13.091559000289688
200,-1.7345882810831557,9.28675727276554,25.622687245200815
201,8.662271274142697,-45.44473573339714,8.778105847339674
202,7.501376482681339,10.093035153363113,32.10912970742433
203,-70.35534533032002,-2.902452991475231,4.799645479118967
204,-8.834205300728614,9.670135187990955,6.001318280203332
205,8.835239992491017,-53.04259221523784,20.36875724707202
206,3.019830742219188,9.329805006324342,31.958761445302258
207,-57.580286710512276,-18.55847121113617,10.553044673837691
208,-35.106905398991856,8.96476485855405,12.381511952993026
209,-12.34349515388618,9.861236205555413,5.9274938186191335
210,-71.37860495894812,-7.186295765452751,12.180578235247502
211,9.657749536666772,-28.74211162693111,8.475808954525396
212,1.3027717754921513,-69.9482128592147,9.415145121149159
213,9.434814635766427,6.296713943816011,1.0862144771999187
214,-10.091664559812452,-65.00921973299845,9.701072479307218
215,7.422713594605639,10.434054540831255,13.090615083871729
216,3.707012175457295,-68.4398628281203,9.382848322511766
217,-30.18255461581105,-44.57668895886803,3.7883447701971202
218,-36.54479350463518,8.952729255530853,16.784789161151124
219,8.80984615349298,6.515174735134484,25.22705530786605
220,10.954788931254143,-8.825820413564049,8.185684591750926
221,7.7571739188857896,8.98038329022735,19.594622283549906
222,5.553144497761089,9.553504448460123,13.537081126368836
223,-71.6316965638087,-2.094850941188398,29.69726270377822
224,-35.484566945898926,-42.87553127792965,16.46905405692453
225,-71.47265053091003,-1.7938568025168877,29.68758725882675
226,-69.4012145488219,1.2357956790621223,17.209668828399607
227,-32.60747012446279,9.924794766360764,13.00440400192383
228,10.029531697882351,1.9626267367021542,32.91952086744638
229,8.725076641947211,9.164514770033493,1.017684425118847
230,-53.17388003308083,10.086357697583107,22.71020394914944
231,1.188474759994816,9.37576285948086,18.726524041016106
232,-19.896518148231877,9.970476046820972,12.09116727899262
233,7.119364415822783,9.67055091412249,7.118749150570497
234,-11.715893607444567,-63.007779851093254,28.526313194978822
235,-65.42495177976974,-10.7736476318413,29.62865243530121
236,-69.93364161079792,-3.879132999550931,4.706221185847336
237,-24.193723350965165,-52.36230220048027,22.473670063435772
238,-4.52157324070979,8.684672159961547,25.34645258292698
239,7.066233880075314,9.640165975564488,7.097643070623798
240,9.466232462523612,-2.631287337084267,14.131783088884688
241,-73.1731598573028,-0.7047259998535085,11.084483096204721
242,0.8802631334844979,9.937007386917339,13.298748762973027
243,-42.49863179176453,-33.02430026756995,10.276265372255791
244,8.143641783404695,8.823087717160135,7.224469333021733
245,-66.5979045108335,6.530991862816731,4.908138285052057
246,-26.701255460852817,-48.92930188969663,10.077355275065019
247,11.734045540032739,-35.82529298128358,21.273652714915805
248,-71.81806557674662,1.8026912330575522,23.55706629834024
249,-55.37077358549395,7.6677925622008924,23.727859695523303
250,9.178229448292575,-21.977622364512484,27.216658575825566
251,-9.225237281745931,9.442521583852278,18.74365160412696
252,-16.26073147765793,9.340239015917343,5.861522837080038
253,9.885058062753085,-13.331704880112506,14.529094853457938
254,11.747263776433213,-35.78285764460458,21.273110654676348
255,8.347713046822728,-53.65397624007135,15.185997287198923
256,3.800854852092922,-69.33541184668971,15.584690559430161
257,-23.84031830459782,-49.64591803710563,16.327457500591503
258,0.6979368088283647,9.494958278613382,25.817469685768994
259,9.855219460772451,-14.728583976734754,26.995217710807662
260,11.03737240243645,-37.66671305500138,21.298235340414923
261,-7.829857112701357,9.400502937092595,31.267040542024034
262,2.3164244903366873,-69.32043747785372,9.407698902831054
263,10.622520601853404,-0.4734730780752604,26.435949532405846
264,5.685783972687901,9.528620963836977,13.493206535256306
265,8.550896641301362,8.291920724172032,26.958779828799045
266,9.824452389136374,-12.640336584256957,26.965545401388383
267,-38.70300590938607,-35.62125361756473,3.9571687314993755
268,-11.552530595924372,9.906108390255252,5.9449492210854515
269,-47.756760173040256,-26.63652242612855,22.989065383303295
270,7.281561617755378,9.631805483156528,19.655951291639187
271,8.885258988642475,-57.46575698317504,8.97504550856294
272,10.02570636473015,-14.927058670757722,27.014697747402362
273,-51.728168838169665,-23.243438331108685,23.0435516991558
274,-65.11513423255408,-10.796809254916814,29.596825847662824
275,1.4736274256063457,10.127798036857182,18.80108604049503
276,-33.31205516730762,8.976210041552891,16.204490642302307
277,11.256607693370313,-20.693183699302512,8.397951645698573
278,-0.33120585125233154,-74.77026843338373,28.244940449435823
279,3.770517722052702,-65.46893801241858,34.418904017028765
280,7.4555538293320955,-52.083419582885035,9.796647000156403
281,9.536175380873752,-13.236884539580311,8.24386923197249
282,-19.62690696707725,9.841274646339583,12.08537846372995
283,-38.092604900390725,-34.90893752451715,29.069248342848105
284,-70.12217341586965,-2.33712994215924,29.710871773132283
285,6.166707121734619,10.733411768442577,0.8652431693579625
286,-71.99846024195514,2.0800243707435717,23.56880886970421
287,-38.12860503746767,-34.757496728690235,29.07094110410295
288,-53.17155595891892,10.088250895080003,22.712833348321894
289,9.656746219182319,0.6833204478238352,32.81299022585101
290,8.410045638872107,-13.77014869342689,1.9445185864590535
291,-12.311386231306457,-72.82591032049953,24.294254485183522
292,7.740685621682273,9.004275820564116,19.597129690178875
293,-70.0638817023542,-2.1575276716822365,29.713261727736825
294,8.53171385571966,-49.055002850856404,15.10620153457348
295,6.8125599165437025,9.914650874049387,13.138344828330135
296,5.92187025067865,10.48586568014034,19.665347463065086
297,9.104405787118694,-22.200285447386044,20.93585039417564
298,-64.86559245123314,-10.850203155218297,29.578283798973935
299,9.698623580677832,-23.02411611760908,33.50522015863947
300,7.328034131813647,10.021436326886937,32.079519062297635
301,6.1657402698864425,9.014579235708048,25.74367495672388
302,6.990687135124064,-55.72738111483388,2.6342135429687703
303,10.4964502149606,7.758360668524513,32.40259931499592
304,-3.7562059899420484,11.129172384013577,6.312556011991857
305,-21.532778998728013,-53.894998958847204,9.993660662264096
306,-13.465562623651541,9.751893364769984,12.20280195713205
307,8.190698202978131,-25.94982906830022,13.351875214350006
308,11.721188740652293,-2.8428443247640782,26.59008901978829
309,-73.07936630943627,-0.652407695977789,11.092275188216172
310,-24.60766489534006,-49.62800526586068,22.509748479448202
311,-23.39631161506605,-50.03739332866193,16.319807449883836
312,4.502533050633335,10.319739246800447,25.71093276801906
313,8.953698782029612,8.611257733273977,26.819271949198086
314,10.488160982823866,-26.36599074174727,21.046700102274645
315,3.66817022365196,-69.4208119077456,15.587774625109448
316,8.557788562133204,10.110596811728033,0.8850108663348002
317,5.872979893110389,-65.01171490191344,15.56473337376474
318,-16.226781863923264,-57.204149204973035,16.108348502912374
319,10.84710482095988,-3.5362422644490468,20.30930780214546
320,-62.6082855472996,-11.720674187281489,11.077023772261256
321,8.289185269272904,9.517550279686843,26.76348368039909
322,9.889512882021288,3.8094161204176054,32.99268204007685
323,-0.44733557377089966,-74.76945377510529,28.244416312357416
324,-70.17205358658158,-0.63606619559942,29.699393845171695
325,-10.717985053431683,9.228899544335794,24.9454224433855
326,8.619766869980456,9.361757036138329,0.9974784499212141
327,9.811205926476235,4.912758528542893,1.0131345817905233
328,-12.564292275310713,-62.30172977431676,14.864458631291837
329,-44.7595064422249,-33.38819082603273,14.08093456063341
330,-8.83033637429361,-71.70594520748658,12.755800917991204
331,-55.437614720973954,9.348794303016073,19.198906606125345
332,8.469973462148241,-13.631667098740689,1.944407689988325
333,-31.897388724208426,8.714271384746345,30.752857315087216
334,7.1399822719300845,-53.86369411748319,2.6925328936009345
335,8.973694147020193,-23.466375023136813,20.961796217634266
336,9.583089309694703,-20.406529935655257,33.43974618678153
337,2.3918770311547406,-70.54657575215333,34.58274832389647
338,7.130900164070919,9.239211049419819,7.1587211900087135
339,-7.304339566961886,9.003339318214465,25.049164678147342
340,-12.756427579906028,9.712879841427092,24.959083722270726
341,8.169387749254307,6.433148175430432,26.052099464044858
342,-38.1990631061602,-34.45359374968305,29.074369503818673
343,-50.942022066178616,5.807953295637193,5.270018928851306
344,-58.566469651977016,-19.134907047259563,4.2969969443284874
345,8.833278070955487,5.959068148681321,19.88868817942397
346,9.711675069318167,-12.90101979091862,26.967400140521843
347,3.5517048697061817,9.622101168074382,6.835886346284705
348,1.8459759058878202,9.03529590927639,25.80852844870846
349,9.68735239305142,-13.296354817442719,8.25516184624013
350,7.816525284882241,-51.850281344857486,34.03754860581244
351,-69.37315351269775,0.3682509497699859,11.185619737851713
352,9.682287290514845,-31.416545440479073,3.4616739394023543
353,-66.13317619535788,-10.512926246411432,29.65920728852806
354,-61.33843269600662,11.938341332121103,9.998661733949312
355,-72.10683177442544,-0.3799531024633347,11.140716121587978
356,-40.42014431840698,-31.480050105633385,29.095867229587853
357,-19.543647486862728,9.805224665688606,12.082888618652797
358,9.019401560047788,-0.16505908527396557,1.3882780309749796
359,-28.68766904503164,11.350117406253084,5.654844746679564
360,8.482975784983594,7.999754479379238,26.972706783390176
361,-30.7844164562,-42.43994544477093,10.142608624864744
362,-14.833455731252737,9.978183866267823,12.17803948700363
363,-35.038811710044456,-43.411388479178044,29.00860238634248
364,-40.56034857263164,9.590292407205625,30.619643599841677
365,-52.64335840467748,-22.850998781205423,29.285709607062714
366,-47.8213493610708,-25.558991943582363,10.367663250868658
367,10.158864688384337,-31.4489742115657,33.75443765314328
368,9.044685563222773,-55.95325935985361,21.54561518076027
369,8.152283396041904,8.836242336564883,7.226734085168515
370,9.752424846697622,9.829019695853502,32.2841801716888
371,-62.63659876395171,2.064543156633834,30.19081060128081
372,-4.2694949331575165,-68.46329963529955,15.509332148302168
373,7.32034527058321,9.661307528182522,19.66813531196878
374,6.019570947285155,9.741218634613237,6.764194026350232
375,10.85508957609386,-0.20616168925150222,20.133774105001336
376,-38.17683444687714,-34.53535378875995,29.073506492410562
377,-35.05583125792824,-43.39725297444492,29.008635115701214
378,11.307491786333042,-5.957885158634957,20.301268899692477
379,-55.61297906060477,-20.85560470783776,16.84360824882
380,-12.481808579596416,9.808407784552212,12.28946448299494
381,-7.151142422424488,-68.6038985857341,6.649714290612868
382,-12.223085505309214,9.795338820605005,31.189987988156673
383,8.613162080176624,9.345712496413263,1.0015971715378977
384,7.758386537390188,8.977615427928043,19.594503817270496
385,9.389121764431561,-16.41242048925337,1.9247644523218148
386,-54.706053171682875,-20.895586228842,4.268128562650627
387,10.574070482331589,-10.347286101861146,20.57220493903167
388,10.141405960558295,-31.812323383975098,33.80782286674076
389,7.3024306901256875,9.646340407953106,19.66173262698684
390,9.495990794873938,-35.67032473716476,27.434913551878545
391,7.073831866608059,9.6457348027015,7.100731198631921
392,10.368383468241822,9.361477052197968,32.31717565103157
393,-10.084106345109225,-63.27997115930197,28.536286321934035
394,7.472774572799685,-51.874435346559075,9.848394345476986
395,8.281579361755407,9.524750231129605,26.766719331612446
396,6.853634214966882,9.06210456492303,25.91986396319317
397,-9.480021781822817,9.579981716814153,18.685163885502973
398,-50.15388346762302,9.254537839626542,17.870450475963924
399,7.776689779273199,-53.628010515434184,2.684215768532675
400,-27.018896721270362,9.270696521428775,24.435858367473596
401,3.2569890578996086,9.436435653748433,31.92495673805572
402,5.199678010171664,-66.18599312795999,21.62024904726438
403,10.73507893456436,-7.068408965648789,20.4700172733315
404,9.380251963404568,-41.51855541537348,8.740913824906142
405,8.279097295150741,8.190654850531356,1.1169101095228353
406,-43.046066984068226,9.103067334884692,23.174511437275246
407,-8.046179653297035,-66.89545799486699,34.69306167801719
408,9.88074575910957,3.7687210287058877,33.002016302184074
409,9.807622002469808,-11.6274837800003,33.323598684217366
410,9.190447357848916,3.6709021790577983,26.240932769980986
411,6.671817818562255,9.462976509701805,6.904001854100663
412,-44.840005270024555,-30.498175816935085,24.209357633310464
413,6.786059513667054,9.073017776884752,25.904617059065906
414,9.593049466424585,-56.0326658404824,29.109399036071117
415,10.36280731750446,5.091169473186739,8.647805055315676
416,1.6889609344012053,-69.63107884161994,9.410759445952927
417,-10.865554880644954,-69.22034888663134,15.445944190803118
418,9.804211594879682,-16.073588792549515,1.924035866626751
419,9.013747231681931,-0.2181306100476734,1.3837133908779748
420,-68.58174287141868,2.500867679072377,11.23333603167977
421,-70.20355570595174,-2.561616356151881,29.717217967564203
422,-27.322138385715654,-47.69283175582029,10.092116144387836
423,-5.33402811397322,8.823549059363335,31.33729940823782
424,8.291680899399374,6.515148373937331,7.459956458456097
425,9.379394836325913,-16.420321328458204,1.9247068618101484
426,-69.53244728502997,-2.1653210435503647,23.3858582311839
427,7.27957853208857,9.619063673347426,19.657406033844946
428,8.01939305017042,-49.51481296316428,8.85079120522993
429,4.645225924211654,-67.1874495658742,3.0665710808831816
430,7.410426482520007,10.421024403029392,13.093499385741529
431,-64.15861007804173,-11.317176408321732,29.58980648794836
432,-73.28395362809957,-4.050142811380352,11.033081710575285
433,-60.010350603321264,-14.759108857343259,10.524815680176895
434,-27.359027033474277,-45.460748116351624,3.8320235299643985
435,-11.929616660635636,-63.781356406692424,14.815830616267007
436,-8.051067455133914,10.099758827039599,12.868334592507141
437,5.5321095330935375,9.82521678295672,6.849402160549816
438,5.358941764347883,9.370587106149545,0.9440660062065317
439,9.42727680451211,6.31421858375742,1.0885806827507418
440,-30.613122423040146,10.239833256186795,17.238862631983395
441,9.237905506137704,-20.325228449789684,16.38319727732098
442,-56.86163964931384,4.612421418719674,28.777436706868272
443,9.989658362755318,-40.54485535263614,20.66316280928527
444,7.1174510414025285,-36.27770712668309,16.26139240103052
445,3.27283225447817,9.450434601478658,31.922200712538114
446,7.623020954884191,-53.665548035814254,2.6930519980730083
447,1.6588411026358272,-74.02662348460082,28.228005213360778
448,-52.63160279421892,-22.327768021774773,23.064089913224326
449,9.146092836239045,2.4100316240162267,26.30044664359871
450,10.474326955773293,-15.54065288281937,33.40549331250129
451,10.808805076282619,-5.671423027412154,8.00838955710159
452,-9.505518813590857,-63.88689141197894,28.5071820346215
453,-56.24330415918842,-19.705913791297913,23.152899676306276
454,-60.56969003341664,-15.361428344382208,4.303744027099053
455,-43.72704904999496,7.8703001504818975,14.312075245437457
456,7.665907584906543,8.9943844791235,18.807480460048076
457,-52.627686168084686,8.058946661768537,12.801072782781041
458,0.7220067693861388,9.543500190615692,25.82048621823952
459,-19.071580387229712,-55.3800937422596,22.47079695088233
460,-24.124051124072007,10.404003131090505,18.32710253464974
461,-41.02345354267983,8.828778150807617,24.29880717046263
462,-52.61224731112488,-21.074369252320498,10.492706390634945
463,-43.347850443597395,-40.287543925357426,22.965509345602303
464,-8.72074177458759,10.186197111547855,12.784260662965414
465,9.9760328802989,-14.866557548736253,27.008492498624594
466,-68.12441263429439,-3.688404618314288,23.33472095320108
467,1.8975994072581266,-69.48993552205785,9.410907674106381
468,-33.44925287849627,10.310841201204504,6.311678789471453
469,9.215694377419313,2.5964652871565796,26.310297950523374
470,7.75730842578015,8.980095543005994,19.59460621482062
471,-38.587222527211644,-33.95147740522774,29.077114984601504
472,-13.421303639864364,-59.996034704318994,34.95023482642989
473,7.156765430339918,9.276955592405354,7.164102264698868
474,-60.88363485177243,7.757526857581318,11.202461449884499
475,-10.097332676374121,-63.2588662762856,28.53725696816606
476,8.008068919725888,7.887632885972195,7.385217193025255
477,9.841724905753317,-18.034460816065252,14.65385529250968
478,9.919787708975905,-2.5507703377044497,1.314249310247045
479,1.506879120817108,-69.9840057161087,15.592803344405043
480,-68.60017230743271,7.260369853843817,25.206448698360365
481,-73.07735238841268,-0.6520029505687821,11.09234946499729
482,7.634332406387057,5.71266418419674,13.300002444203262
483,2.2016735560896508,8.590478198598989,0.8707992499203111
484,-70.19267873224912,-2.5428929255551007,29.716641179046835
485,9.307683400176366,-30.749492142861705,27.346733902596707
486,-14.958985687179483,9.972555126103563,12.170630232473485
487,-7.58063331282185,9.327101256031069,31.274137662999063
488,11.44262353013392,-5.76807416578573,20.27395960878841
489,-64.83772049672407,-9.391939624115087,12.113957293164137
490,-69.49599423028312,0.3225336916324258,11.188261057601082
491,6.102004635792071,-54.63677074719964,2.664170046349844
492,-70.17930636505271,-0.22807567573246887,17.251493001218055
493,-25.5869913378256,-49.49915296397427,28.887863770700406
494,1.7733475300018064,10.163695028979028,6.679008181120857
495,6.886178916806758,9.884408928926307,13.159483846161672
496,3.2235983489264024,9.407972424175176,31.930529918544217
497,7.494443772142208,9.778960193507924,0.7646561697799955
498,3.9897198858236544,-65.7327362830302,2.994947592002301
499,8.841870164851136,-39.920448031798124,8.70820036902956
500,0.8594886854705851,9.76454635758863,25.80007843692031
501,8.216891411864173,8.934093387258072,7.245091498695117
502,7.373497743371214,10.041877821370814,32.08733605199195
503,-57.81214636078861,5.7120281682722585,24.690853296577885
504,5.446946483988844,9.46455080677,0.9237768217324565
505,8.105614471705989,-18.170666204120344,1.9560502930755281
506,9.785249645326534,-1.2427857274135516,7.735352322690607
507,10.874029930079196,3.135913893007132,20.004226845800574
508,2.5538198330219704,-70.70574896872567,34.581448744980946
509,1.8065207669008643,10.446307856886518,0.7111635786682543
