# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
67,5.872811105448083,-65.39251456665053,15.561996473716349
68,-37.98586840750729,-42.52033111174951,21.050728580733505
69,9.642957207190186,2.6801825647564046,1.2569829850026843
70,-41.14047459595619,8.918493780874503,24.293591582074818
71,-60.63713803565925,7.360970837859652,17.694856618821202
72,10.186817084830306,-14.043630652813903,20.70462500248563
73,8.195125320708652,-48.96165034188719,8.839974907769843
74,-4.434741145947594,8.679810766933594,25.357259240244304
75,7.076944342496102,9.654082247443453,7.100443152161404
76,-70.88054236954947,5.92083904190788,18.875714145176445
77,10.800291550467229,-5.183975007912235,26.658587669922564
78,-24.460380020447015,-51.14217665153833,10.030865203760762
79,9.04748586753049,-3.3892116031089095,14.158105949876035
80,7.54711059462412,-20.751058842519903,2.043048703016509
81,-62.17236148646845,6.088884327577249,17.584603402714148
82,-60.551564929440374,-13.729607086126398,4.347390861281698
83,9.353980619204744,4.192482388766026,7.65269498452518
84,8.078082633798093,9.215673230540157,7.1541856152640095
85,8.536646947326192,7.995831669931643,19.6496203863311
86,-68.1097097801052,3.71719700994446,30.025220647385744
87,-35.23948054215183,-42.03217160930894,15.499021572748257
88,7.668126230355775,9.589805152834384,0.8304956883453348
89,10.474665676240106,-1.9846744930963216,27.42711278973188
90,-17.893700964026312,-56.75348239103805,4.819605427864283
91,-18.069854624124364,10.086442618937946,24.71777236189109
92,8.814929949947889,-46.98069784401751,20.155990394000252
93,-63.899626215867,-11.508105307211167,5.196877620080679
94,-55.25504430970141,7.001368498787584,5.253241204507167
95,-37.19599867032042,8.98801047304495,16.751195587081895
96,-1.6130378279343,9.281828256648218,25.63418333165473
97,5.145159340172696,-67.3379772056514,21.684447302362294
98,11.348460820167574,-5.917437356419571,1.56325295749833
99,-64.42987150607324,5.4883694344020215,17.315340365698734
100,3.872853791362895,-71.67168358598026,28.18564427376125
101,8.469666139117066,10.390689314136537,32.17051428921372
102,8.250085609184389,-17.958117381833258,1.9519746048839142
103,8.992575580282734,3.4817735331140534,13.403482931339889
104,-7.555520477013381,-66.52282767972044,28.44757181843544
105,1.1624444832078016,-69.84052596096839,15.57744276378408
106,9.116687139469922,-30.015556099938266,3.2692439979919254
107,9.48510260641084,6.229807560876955,1.0773825137652087
108,-52.532403522041825,-22.40990563643664,23.06194563336175
109,-70.31310524403783,-2.8698159203842954,4.792762687217046
110,-8.31090157127103,9.879980407142533,6.016042842421436
111,-66.52322442254905,4.235461789246811,30.09377861222739
112,9.50156491683437,-13.236637442998743,8.241365450747338
113,7.643162508095052,5.701240498398695,13.306488369038656
114,-72.59868657465974,1.3600051153852855,4.770129786110976
115,5.305297834519026,9.29265269123903,0.950398659839719
116,-62.5166111553306,-13.130995801056832,5.1119146273872005
117,-0.430374800796814,10.460805403927823,6.490286852775897
118,9.71591320861107,-0.5300727121306564,7.711741809188222
119,-24.453521647776153,-49.82830651882955,22.49241932476982
120,9.245894120278477,1.0609355752820955,1.3610065184979703
121,-54.5869366136432,8.172136383138987,22.94230154612889
122,9.18696624428804,-44.50714473822551,14.991785897529065
123,-9.532690399414342,9.588370288267422,18.686178852626387
124,-70.08004779617404,6.882142515047425,23.74254876929614
125,1.4132855922324417,-69.91050359999261,15.585502501248797
126,5.73535720228193,-64.57499329266615,27.971913454505014
127,-10.568017788679574,9.522277390528501,18.656462208241944
128,9.271443246275895,3.4436259562828515,7.604741981167916
129,7.168674757263126,-55.75270512368038,2.6388030273414667
130,9.988561390958013,3.233492583996844,1.1688310822108188
131,9.352178925501711,-17.815083515865073,20.886696607552693
132,-71.94029539293761,-2.3039873164059683,15.882901423388397
133,7.519360650761291,9.326741893717474,18.93746557542562
134,2.718409898661382,9.373549530016744,31.989418014896724
135,-26.600466662748115,-49.14104117628274,10.075016684156745
136,9.70200730955869,9.852746821728324,32.29546272988528
137,-43.00889731729031,9.128813941808357,23.31208394731448
138,-69.66041884717114,-4.180945019994769,4.67822947207675
139,-56.53785108611816,7.269972217967208,5.243486160001484
140,-9.487002973289991,-65.27441902883575,34.748448542826296
141,-50.74760373007295,5.761963174245701,5.271269439597861
142,6.891069299934808,9.972284170368827,13.143975910562348
143,10.952958118012862,-8.707750726532307,8.180965712049252
144,-68.25085688267426,-3.4046175984970786,23.35763195254988
145,7.548880874091956,-53.67848061009973,2.6986968375758216
146,-62.52666916083508,-13.13212717230978,5.11182904873997
147,8.051276018356633,9.23607306656544,7.157817231907329
148,-31.973711057594954,8.82354719765463,30.75419536142396
149,-57.17919156104974,7.044560654265604,9.909566813985334
150,-72.65678406312696,-1.6955302498154632,11.146722488850866
151,-66.1114065356096,-6.547139267795235,23.448674453532476
152,8.130445312234853,6.692782381942817,26.05284135483764
153,7.263104710731975,9.997981233862715,32.062697072492384
154,6.025207482740399,9.72523278237258,6.7641987787145945
155,6.149001085564553,-62.20575432261655,34.28933956485446
156,10.039473995394834,-18.086287496146173,33.46294356250305
157,5.698358388944101,9.523686027091856,13.48872337938819
158,7.4179148531447145,9.55412490661159,19.64594360499278
159,5.121962927420395,10.357934471842334,7.104459937089069
160,-62.228244015072015,-13.163559956709788,11.35743641965238
161,-7.267969473781095,-66.68094530583558,28.446009968889992
162,-14.02094531162585,-60.72564385921879,16.017860918744354
163,8.22044246723315,6.591909196969848,7.446005896366838
164,-16.483346694292702,8.830273751594707,31.089855175979753
165,-22.19538294348027,-52.76712509676779,28.830388132749597
166,7.274434270221537,-55.755081594506265,34.130874405716455
167,-65.52629031020791,7.452328448449697,11.244084068636841
168,-61.53801696854422,7.42959682364191,5.139312358758445
169,-67.13168255721811,4.766787227607952,4.733992196932636
170,-38.53132972488333,-34.097554634390654,29.075568571191923
171,-40.651987822540605,9.524390799662712,30.61900743879941
172,-66.49550705070567,-8.552392414019499,9.329740700153245
173,-32.557001920199475,9.92421612790992,13.056337443101388
174,-42.7701084962599,-34.44101998448147,14.457114511252708
175,-17.669230546270754,-57.7475285316062,9.92752413089571
176,3.6171164714679973,9.880732376888052,13.410093961593565
177,-55.638722193338666,-20.913261507138568,16.843885884814075
178,10.36210477079247,-4.335851747484572,32.954470487690756
179,9.27390402093655,3.8813872245693495,7.617367285161417
180,-34.86735848609677,-38.538552124887666,10.197712364588744
181,8.912956786220148,-55.43871870035436,21.531990250194948
182,11.022198741726033,-23.375467268246076,8.416977797176479
183,-64.30354878148493,-10.956136631284298,29.53347137321523
184,-5.01618502087628,9.617669900670625,13.139114697006551
185,-21.802387671962578,-53.81280878477148,22.446260517257475
186,3.5755942348728995,-65.49339613140639,2.9813391829541116
187,-46.480900827683,-28.19114832669706,4.075266833039802
188,-6.419228789851487,-67.42844292980993,22.11139533301745
189,-13.752944954787022,-61.7221316689636,22.283417408334696
190,-65.2204295352644,-10.851193724139918,29.62040040175158
191,8.563033381768344,-42.61120013013253,14.96989313044527
192,7.645017625661688,-39.462868022969836,16.025945260328143
193,-24.707835904764437,-49.31477015013249,22.53533299116006
194,-71.36515019205343,-1.6320046396873364,29.679969868524747
195,8.778749494235203,-53.025697546138815,20.457761700875942
196,9.26763008027788,1.7834626371047644,1.344985675486497
197,9.331936157021811,4.226464152518741,7.653404365669008
198,-71.56509097864452,-5.650817493673751,15.880879271103487
199,7.407593926513356,10.430383261022401,13.090885178861733
200,-1.6366011207681068,9.285416715309458,25.631561213705034
201,8.65064794571109,-45.3192737440459,8.777387782094339
202,7.4676772233934825,10.078554981418298,32.098229208523925
203,-70.34699595585337,-2.9092853894931787,4.799234287004788
204,-8.86451081486334,9.71467057165927,6.000703807563309
205,8.830813018475752,-53.9605143586001,20.927640568670604
206,3.017856569485609,9.335494392645217,31.95789933377168
207,-57.60707589192272,-18.5230128478195,10.552351192851111
208,-35.1413969165573,8.961667289372988,12.386834736125046
209,-12.420762672345425,9.845956062086932,5.925719702562288
210,-71.18462139053283,-5.773819927489855,9.596476058855002
211,9.656143353611759,-28.77711155893698,8.476143505453413
212,1.3021692467980421,-69.95040237642205,9.414658406377326
213,9.447582599403697,6.293450822004782,1.085699556989086
214,-10.058113673125435,-65.06424772464186,9.701505379480905
215,7.411667515923539,10.434302868457262,13.090013103703734
216,3.669146702587556,-68.44766211579567,9.382814206430172
217,-30.206440217093633,-44.57230651722199,3.7882017814085094
218,-36.641946986670774,8.969752391380435,16.86359970538887
219,8.820370814690074,6.533405909244059,25.20404026000356
220,10.455655215539556,-11.202050336446273,8.182649213682987
221,8.373318601053622,8.770902566052872,19.53666760490932
222,5.5452155091395685,9.55946138562379,13.541049783248157
223,-71.6408028462028,-2.091662254736977,29.697015637724398
224,-32.06914754517798,-42.81931318737519,15.433249194391259
225,-71.47378921494315,-1.7978957044784696,29.68640579867998
226,-69.36823087179602,1.25616711535864,17.209230476438385
227,-32.54210359516264,9.942043586168092,13.072962650702419
228,10.007225214108686,1.9783888893683756,32.917250826457405
229,9.352704108559308,9.869456540754118,0.909095321590628
230,-53.27936127661043,10.004662961629414,22.425964661972678
231,1.2861468979152235,9.815481754327575,18.678081052401097
232,-21.58475035121639,9.431093486226317,12.04686252038798
233,7.103517657652738,9.664358105784327,7.114105556432568
234,-11.990329636354677,-62.27528841653987,28.5430919547969
235,-65.41422461307748,-10.777807984916176,29.628251521639843
236,-69.90329456920344,-3.8532454669143057,4.7076948149575735
237,-24.133196979556985,-52.45467910255711,22.473000288670512
238,-4.434565729055387,8.678573441895344,25.357201882171694
239,7.064250926868044,9.642996924496911,7.099328758468377
240,9.460639639774236,-2.6310708685809874,14.13140988429613
241,-73.37894169601621,-0.7587059509997971,11.075096508133381
242,0.9107848200732809,9.944091009822614,13.295311899723783
243,-42.391385231606954,-33.09294873791404,10.275782992937192
244,8.153709538958394,8.852846194870418,7.230008540546048
245,-66.32608243283629,6.170666663265025,4.892603906226477
246,-26.703874620100656,-48.9396579108886,10.077351845697823
247,10.35832003179875,-34.36000445148461,21.207599800075283
248,-71.80122306401464,1.7653786546748738,23.554946572935485
249,-55.75649926413857,7.850741250367591,23.00996361907957
250,9.161920832205936,-21.85100105821091,27.215285046753472
251,-9.455385618571357,9.523050773548068,18.683187746253335
252,-16.253636777253213,9.356110511243555,5.861809225068266
253,9.879558513727373,-13.240918311921554,14.526727518936616
254,10.36258920303118,-34.30547282926518,21.206611491876718
255,8.357454060388246,-53.60777350587157,15.183793906155197
256,3.780470173217697,-69.32654384358342,15.583520877576051
257,-26.39671179958885,-50.1608842690203,16.337115825617506
258,0.7196977357645281,9.536676227317221,25.810819363055437
259,9.87563954146594,-14.744227752661386,26.9959688861382
260,11.055903003167485,-37.63285762637367,21.29781923491549
261,-7.846834692516819,9.386875282845626,31.266642354454206
262,2.3035644448091657,-69.29907293671566,9.405973235563332
263,10.58349001562574,-0.4179912322436147,26.427480209441757
264,5.674592440776399,9.52919348650379,13.49669566613693
265,8.14946769205576,7.853796117596051,26.135180506260618
266,9.800040158315877,-12.783479018461215,26.967458626858306
267,-38.69374226965901,-35.61731765657587,3.956569293157666
268,-11.654003422718912,9.897991569474272,5.942177495062259
269,-47.7142992797088,-26.65308381145661,22.989195496338183
270,7.290028071843268,9.592964368404399,19.653974200165685
271,8.491260869149302,-56.46149640603559,8.978583350622838
272,10.02987322136088,-14.929750236818158,27.01441399144991
273,-51.78248611916148,-23.172752019785467,23.044892880635594
274,-65.11117992381728,-10.798485311153827,29.59681492605273
275,1.4779292412252691,10.136825197106985,18.796041145683354
276,-32.21670017940797,9.130732454584697,17.146268298587525
277,11.24552337491698,-20.6681259756935,8.39780137122331
278,1.5194558477020228,-74.05257107549501,28.228939482689906
279,3.7671093318162248,-65.44637769515255,34.41384498884955
280,7.418660749585636,-52.126744653730974,9.78119249241972
281,9.557601384883203,-13.247034080552819,8.245060642372822
282,-19.66692976329465,9.837138932771387,12.084363122645486
283,-38.12304041776472,-34.75260311165038,29.071393227131708
284,-71.7947940227069,-2.3827775946961536,29.696243928192573
285,6.163110376849216,10.7479122339618,0.8690583887318233
286,-71.97067733412737,2.0516237615355073,23.56797798780252
287,-38.15256797842846,-34.63002108465321,29.072711435896707
288,-53.277304843883144,10.006360997275653,22.42852397579789
289,9.660121336115159,0.6412216372733774,32.817190846632556
290,8.321031494426975,-13.832917634813525,1.9436162558056607
291,-15.080572091399345,-69.06087513715849,27.287470633406983
292,8.360943254112312,8.792935254469892,19.538802408391092
293,-71.6841212210874,-2.1780164904247927,29.69864402033599
294,8.55118183172523,-48.97853192064385,15.106822074425283
295,6.825600933615524,9.938285222862827,13.13568819451174
296,4.270831288653947,11.213782489631182,19.608444528571216
297,9.09918396629681,-22.216844165751056,20.935977352049257
298,-64.86246291027376,-10.850829236026957,29.578107270625562
299,9.697114638233709,-23.057708044789585,33.50665766820691
300,7.29396221188613,10.009858782782407,32.067922512617095
301,5.277892825038303,9.565042031744985,25.64424658433189
302,5.913349379265237,-54.885145463267044,2.6471810434624476
303,10.442909475701999,7.747789518033471,32.408311089432395
304,-3.6435820970903547,11.150675480698874,6.321850763303509
305,-21.447204288162613,-53.962409395340224,9.992980525049838
306,-13.489826744640215,9.770050387559898,12.20216038131879
307,8.177293725202553,-26.19469376300989,13.241438004637155
308,11.631229359176306,-2.722307092170775,26.571356797558263
309,-73.29139016240471,-0.7047520913231389,11.082919065045697
310,-24.565824412336116,-49.60876729171625,22.511566267713476
311,-25.92793731215141,-50.535501798405015,16.32958475476966
312,4.490543121024391,10.341969345866891,25.711202342010143
313,8.360092186678749,8.241443474881661,26.222451613853714
314,10.447085525965155,-26.431656573405704,21.047395365165436
315,3.6373573040208274,-69.41576977045345,15.586621493059935
316,8.55074974794302,10.108990107461604,0.8852621970776609
317,5.8483603254971905,-64.99465563648316,15.5648076327107
318,-16.18746960160585,-57.254224990042296,16.107425191566836
319,10.886672652276452,-3.632978777523293,20.300956501380778
320,-62.782877196687295,-11.641612696653558,11.049762250262114
321,8.164792008952094,9.373913628635439,26.16673993296062
322,9.854383114135278,3.786458963754097,32.99692581995436
323,-0.3412402525780781,-74.78593210217323,28.24295365623848
324,-71.12121516833307,0.16001753993574075,29.75181216104763
325,-10.70757874220672,9.234358507596527,24.94455591385379
326,9.3634840901886,9.902291264261564,0.8983396837961521
327,9.83437033291505,4.909812153757724,1.0139836403787064
328,-12.51980530146219,-62.46701196367186,14.848460941495604
329,-44.61780416147715,-33.48946629370371,14.06520408772713
330,-6.5862759985578165,-70.76902712207847,11.136013006445575
331,-55.450654153353426,9.354160155313492,19.191973778273262
332,8.380819497976207,-13.696256165598966,1.9434615750395003
333,-31.916257774908214,8.725697770409006,30.752090316472167
334,7.13765339652605,-53.86172626721019,2.6919093013381246
335,8.971217580025975,-23.45970722440064,20.9622899472329
336,9.589526017240834,-20.38501795453833,33.43976218847301
337,2.390914227524262,-70.54278265405762,34.58268412769609
338,7.133543079373102,9.235650033909337,7.1619748630673605
339,-7.262126675009066,9.00448167841088,25.054690206693877
340,-12.774640299934397,9.718806503767219,24.958044809527607
341,8.167453257897565,6.4567767486906,26.05370285136887
342,-38.22183014084999,-34.37638047632988,29.07533026871959
343,-50.945105530035185,5.806528668869514,5.270192727942682
344,-58.567383714255605,-19.1352635575974,4.2962010700549005
345,8.821750041901494,5.978257084815994,19.885769422915427
346,9.88326757572549,-14.718636932641626,26.99108603531458
347,3.534602474515955,9.620433557617043,6.829964481252098
348,1.8885624892166284,9.06646088715622,25.801083259996073
349,9.683734203529411,-13.292215795455887,8.25473687710429
350,7.835557439770682,-51.868135767070136,34.037109955908136
351,-69.45944906522885,0.3432043400825025,11.185941687479923
352,9.520869869656563,-31.177899733450403,3.5075699625994607
353,-66.14736907699273,-10.50923717479647,29.660223060293916
354,-63.202260482863004,9.54067878416251,12.814832072024373
355,-72.18252258270502,-0.3943480850252172,11.137986809059935
356,-38.61393338169742,-33.93071060224913,29.07808158639969
357,-19.579721079096757,9.794695035762922,12.081766935010478
358,9.05099025880426,-0.16462744284455758,1.3893928209602473
359,-28.54577930667994,11.385936661648932,5.659999569877533
360,8.791176688139304,6.809125894248929,25.30076680383741
361,-30.78917546806931,-42.36018094156491,10.142340497731917
362,-14.823150028632593,9.971019528724192,12.1790412990138
363,-35.021817580754046,-43.42697174140104,29.008634734507314
364,-40.55509126676089,9.58201900762858,30.61888407654967
365,-52.557032619760605,-22.845413463685738,29.284883638081325
366,-47.84936691277474,-25.53610993814097,10.368857647775336
367,10.161164951619938,-31.552193577740493,33.75705553432248
368,9.060157954742277,-56.01967294225791,21.54712726004503
369,8.163191545957133,8.867590729822478,7.232668203771306
370,9.688271690531657,9.875887280004084,32.289689314502354
371,-62.63823165734936,2.0640632076740313,30.190897047530274
372,-4.363009228984383,-68.37156664837705,15.532818513918764
373,7.325133707426617,9.629076969055555,19.66637304335389
374,6.022792671715499,9.729211450105582,6.764752399703172
375,10.894344909106687,-0.40040919232693106,20.131158657311712
376,-38.19969971828839,-34.44520477059456,29.074672284081814
377,-35.02479379322973,-43.426024897785695,29.008696295907345
378,11.293750081076707,-5.980838981807518,20.30286991745309
379,-55.631052979380605,-20.899212505523078,16.843702803071256
380,-13.43282392946241,9.707840045718795,12.20298997215892
381,-7.220418842286097,-68.58027112134347,6.765860539508804
382,-15.047128049924751,9.35489795346148,31.11553446415661
383,9.360321337717272,9.888870988128163,0.9025554340363006
384,8.376585400573093,8.766888379191332,19.53648948602859
385,8.30439955218385,-17.966197968405528,1.9508145068244203
386,-54.58182859951749,-20.92997861640134,4.265286602334388
387,10.574875188375094,-10.284756114551502,20.569215233366265
388,10.146922870690434,-31.901433178095353,33.80426084722509
389,7.309499421565828,9.611964947883662,19.660972165235098
390,9.478740137796464,-35.6015568859586,27.43335991133742
391,7.0700419788169,9.64718421629566,7.101548392120223
392,9.793356646135942,9.739115395844463,32.30484467632929
393,-10.100896761038543,-63.23461539036918,28.536951229026368
394,7.4367896252549155,-51.91567881050143,9.837730147909589
395,8.152561363747749,9.381682488424854,26.16301643182152
396,6.764784762836751,9.064957013264447,25.898633133405554
397,-9.513455380727809,9.581743484427642,18.685487615007617
398,-50.34596511862782,9.302003617278148,17.867171377337495
399,7.7373712370766645,-53.63776418844149,2.686173220208392
400,-26.799020758673418,9.28252275293874,24.438713693312913
401,3.2528196355075973,9.436609749963868,31.92507047601617
402,5.180208875228832,-66.15900916325464,21.62033027515532
403,10.703619190916557,-7.100803288115573,20.4735933897779
404,9.38482706781504,-41.56372638583207,8.741320105053731
405,9.004006173717253,8.024638275879253,1.0702978064255873
406,-44.712365909071046,9.084984416072283,24.23525806771748
407,-8.085070130208635,-66.8569671534866,34.69312715845944
408,9.846652487310593,3.749584199498296,33.00567104978735
409,9.782204769559817,-11.81415458326704,33.32884958597369
410,9.187193452975096,3.6681867839033426,26.240478917446648
411,6.652749888924056,9.455862828996695,6.893505323150014
412,-43.285257641536006,-34.092046889828325,25.601578164607584
413,6.698561958740265,9.075009852403188,25.883641738334305
414,7.73932024280561,-60.17939739910143,27.902900496320232
415,10.402145756119191,5.103395647160972,8.690012514552459
416,1.6823655469955874,-69.63811458648081,9.410113557583296
417,-10.7915261938055,-69.00733648197237,15.468106095174566
418,9.763046571467497,-16.141054373612963,1.9227654846503104
419,9.038932680358174,-0.21520634713094802,1.3848999194712397
420,-68.56177451118,2.40453920361534,11.234573180842748
421,-70.24526498737382,-2.583842476845835,29.71711973865332
422,-27.344333340340775,-47.6743233412902,10.092462983904992
423,-5.357905526864787,8.80746168109728,31.335694411132703
424,8.275914201593176,6.526978731459256,7.4576445887563265
425,8.298560007791238,-17.964913308994515,1.950968200440771
426,-69.51235498976489,-2.1856205272681586,23.385488077128123
427,7.287673499076946,9.578940497528357,19.654512567235077
428,8.02414349217601,-49.44675975815314,8.84993812039307
429,4.603824231204835,-67.2006366921439,3.0676972187570986
430,7.398549412274687,10.421729036853048,13.092781260066767
431,-64.15039743923721,-11.322122450991522,29.58979444403419
432,-71.3685235159673,-3.3492456362467102,8.254161376453832
433,-60.2389091119114,-14.850155315912314,10.527767098393932
434,-27.312939442765344,-45.45914434869198,3.8317031622316073
435,-11.853772670700806,-64.01970143758795,14.738824939821516
436,-5.210947754522166,9.65536557887407,13.11469575180284
437,5.52479976211359,9.826849262313738,6.851504478667477
438,5.358226367621722,9.360138992536395,0.9404373571597048
439,9.44105832753878,6.309621036224439,1.087783145402576
440,-30.142730885837523,9.617363519318753,18.995327703241347
441,9.179456002720485,-19.699508642720968,14.620340275776405
442,-56.81702145474356,4.6642690534871765,28.738589162135344
443,10.044616189079324,-40.48162227047231,20.647720250106175
444,7.482003928701309,-36.514560897210885,13.525248519452692
445,3.2686559855460597,9.450117248957712,31.922388233760824
446,7.596885607942157,-53.66939816098123,2.695081212441307
447,1.916451340352277,-74.0025021632827,28.224775390861357
448,-52.67556949924211,-22.257720026709848,23.065377484501333
449,9.16562844668892,2.3726461367698297,26.30466745062908
450,10.462670029446343,-15.731921888404267,33.41092411775621
451,10.809550269139642,-5.710451316041526,8.009994874945395
452,-9.51402615319209,-63.84675814869547,28.507434621331942
453,-56.31620923395604,-19.565905088490332,23.155905452230932
454,-60.69106257624707,-15.247261140895661,4.307818232600968
455,-43.601544406539205,7.88526375119727,14.268710838740844
456,7.646635768492019,9.0369718439668,18.823226875561932
457,-52.62414582183537,8.061714762133423,12.836874209085002
458,0.7449677881736414,9.588775572901003,25.812401264288958
459,-20.065049446176463,-56.292688313991775,22.465493428963292
460,-24.2133962530497,10.4117846416878,18.323553305686854
461,-41.051243124008444,8.844302928384746,24.297701505242806
462,-53.225983182666035,-21.394081363406627,10.487055853460879
463,-41.02919415692353,-42.16366898219868,22.682791497759478
464,-8.798320593819637,10.20113183206893,12.773387037552105
465,9.983185800981676,-14.870863343644643,27.00834223256212
466,-68.14531291500721,-3.6893780213554517,23.33271870735863
467,1.8908117078605184,-69.49551766263053,9.40945700049239
468,-33.02774190923172,10.472530021126913,6.316652445327288
469,9.228834272884502,2.5713497780954984,26.313390764150995
470,8.373776265923292,8.770366380410868,19.53664504776137
471,-38.551026387755805,-34.07752311497702,29.07581419512187
472,-13.443890177484077,-60.017424005289975,34.95043397794545
473,7.163574966077522,9.27640868711152,7.16994990712448
474,-60.74340803130021,7.607910561246577,11.20109835448509
475,-11.148817854071629,-63.12040467484998,28.534464876567423
476,8.002723909108994,7.927517423264027,7.386331741723305
477,9.841603298905822,-18.019829676531046,14.654532611666221
478,9.933818171570278,-2.574548164437037,1.3150012870618524
479,1.4981388581657347,-69.95428610701786,15.590528597070133
480,-67.03772330785807,5.559248950716685,25.10150368173159
481,-73.29003905635699,-0.7045530084577094,11.082958802001537
482,7.629377798500047,5.7235156485215475,13.311143132124096
483,2.1938338556677994,8.573180497478337,0.8681525647966893
484,-70.23734592370272,-2.5666250323086923,29.71663976473269
485,9.297258215047881,-30.84645948524178,27.348335251852337
486,-14.947596924989123,9.965015989320706,12.171708406714716
487,-7.62579518336266,9.320530227473357,31.272913557871654
488,11.459882157837592,-5.738587260401723,20.268581941175032
489,-65.0835889161768,-9.346099648165906,12.112944567742446
490,-69.5827911749032,0.29879743618878285,11.187859423356613
491,6.097472245123956,-54.63287253799991,2.6644272888811815
492,-70.19607443794101,-0.23032328773402047,17.251145951542213
493,-25.331941362541173,-49.63487976896553,28.884614410109048
494,1.7479364226285874,10.18622194644817,6.6677846574999675
495,6.887090804088389,9.892127671464188,13.158143909820057
496,3.2196382122033405,9.409110525020674,31.930498522361766
497,7.592864853816531,9.662114442261327,0.8086152044006327
498,3.88049572245312,-65.72035217035965,2.995545190404061
499,8.849202947695359,-39.912968426891524,8.707842832826273
500,0.8837246603018503,9.80925839248577,25.792419056482714
501,8.201675444267776,8.962837034749574,7.250514245706427
502,7.337325191653099,10.029415186301689,32.0752837513764
503,-56.945151787828436,8.343238179660325,21.135125597306804
504,5.4438018400469845,9.459218182750107,0.9206426257744171
505,8.070216474697023,-18.194287183253827,1.9591771487516152
506,9.793231398976445,-1.183977952200029,7.729533953954392
507,10.902089512894065,3.1123643400086944,19.996887091493438
508,2.547121637292872,-70.69470982685439,34.58137482083193
509,1.53755305987965,10.000905841743876,0.585708914827683
