# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
118,9.630671467821825,0.33355225358172547,7.883146482867389
119,-25.628343153660424,-49.1207681826867,22.29188644659348
120,9.27100051917943,0.8531669900612187,1.556842920267826
121,-54.657159608993325,7.998419090740576,23.951209415510913
122,8.685226763318505,-41.75353700907691,14.93634429691841
123,-7.665129575671207,9.695862745120596,18.667527582795735
124,-67.71420274515715,5.86555701214008,24.119931018499038
125,2.3422562783245287,-70.34665546328137,15.79391826619008
126,5.488788318047151,-65.26953627852436,28.160701022548686
127,-10.002976652272528,9.637946515012672,18.68235589356715
128,9.45550450754252,2.9295862318878427,7.716013838517474
129,6.749585239223615,-59.84525472287787,2.7630418173376103
130,9.330153724948504,3.3635114730315188,1.427337261178991
131,9.620993219099462,-15.479747946960565,20.439879509586618
132,-68.93068483190271,-4.624223910437145,16.777457226475025
133,8.218771349564934,9.380920399277613,19.476274003992263
134,2.901700989856865,9.416022463210073,31.8012178664247
135,-25.970566538151672,-48.769612236847784,9.884003287242022
136,8.777483202378749,9.505638213836214,32.19348615958098
137,-46.799054102868396,8.538674421690509,24.14612345213384
138,-68.49904233695756,-4.93447172966291,4.695918718148036
139,-57.05925146910632,7.510969173788503,5.185593756918946
140,-8.363028658279644,-66.54795218863957,34.81068409921819
141,-49.07613523552658,7.923472954741797,4.997661910002872
142,7.8073613121914445,9.41464650763023,12.767947558095033
143,9.833388607663808,-8.527709917349085,8.412141019916033
144,-69.85109219506099,-3.4841066402287098,23.33156473199095
145,8.443773519036599,-52.569038448846975,2.611003554375664
146,-62.41338618356901,-13.12174845041169,4.220398720509616
147,9.064250407834583,8.873258992532612,7.021233451414849
148,-30.085668113614176,9.416642367661169,30.881506026831552
149,-54.90261668936692,8.328794795049753,10.059226022878025
150,-69.92649211102,-3.1259993988330805,10.939985965623046
151,-67.49380789413199,-8.132584190257425,23.705542033712874
152,9.24823032565987,6.744860615643287,25.961951647922284
153,7.580248104201269,9.815533880430216,32.0967558332061
154,5.699415156748563,9.626094469766926,6.63692490518312
155,6.189143393983217,-59.636450244755345,34.04804469085879
156,9.24431827745663,-15.034911343551073,33.41196866945956
157,5.505748881593787,9.516194724405167,12.775565265137434
158,7.728721206374852,9.44928218955215,19.410587956681685
159,4.4742758613347835,9.602611855121154,6.484361656133318
160,-62.35206361223356,-12.801208058973835,10.605355777566778
161,-6.469296561789724,-67.55646545100691,28.397494982053267
162,-12.215669077958394,-62.10345647778646,16.077164169681915
163,9.464387421514198,6.885563321347561,7.2653355067536065
164,-18.60994008875565,9.882354293085235,31.10171577862951
165,-23.025623144295537,-51.22313925722286,28.85952493740502
166,7.086360723558402,-56.78967441566911,33.9253414291929
167,-65.83411447702545,6.892753568104084,10.878776669126761
168,-61.07831053835504,7.084543245108151,5.06435726277604
169,-68.33918220628297,5.032728953391505,4.785021458849993
170,-43.16026062414785,-32.40530520566998,28.98548416894101
171,-39.311239250461654,8.733531161255392,30.418516067126085
172,-67.06580669544314,-7.462650219135753,10.606678240503294
173,-30.003442879798527,9.24956942929191,11.669517671013391
174,-41.87545250970969,-32.24861793735073,16.115917759561288
175,-16.733662599478663,-57.874756388760545,9.961727748416383
176,2.845341948290775,9.630730331555156,12.622905596620289
177,-56.6138873748613,-18.814292728929637,16.757143940263305
178,9.51122899882163,-3.8576414498496696,33.0110879837936
179,9.492133220405252,3.3268645744616627,7.707910220513941
180,-34.93095201414839,-39.62591439970011,9.835589629074995
181,7.486797797199886,-55.85076048559491,21.687322890981605
182,9.876842348840198,-25.535873565112148,8.577942815575513
183,-63.81844521326697,-11.204652411508128,29.800457982755816
184,-4.668560651724226,9.079028817694859,12.01069746952221
185,-21.97014586506596,-52.65272341456895,22.952311531934996
186,5.836021872563743,-63.08419354188251,2.861833272013664
187,-46.451958548779785,-27.873569609814584,4.050028413391537
188,-9.073472258086325,-67.89287321815763,22.244004507697973
189,-13.733148989577755,-61.652641939268925,22.45309559844484
190,-61.921120383725466,-14.125799573402126,29.42857236999138
191,8.724027867759117,-40.483262818945974,14.87400543492025
192,8.916380476035156,-36.92528748879242,14.660661377490392
193,-27.95877860977766,-46.931427492191375,22.270516383254744
194,-71.27600416052702,0.006219941325305456,29.714926386914662
195,7.792577921137552,-54.30044925501342,21.547591772466152
196,9.266869086778778,1.6216717806925622,1.4990759195580843
197,9.578813623765955,4.888472000793325,7.597806134415347
198,-68.45567227892248,-5.636031953166018,16.662944560623874
199,8.814138270688128,9.210282493010922,12.97237441662351
200,-1.3920044235717892,9.704816027491717,25.302306401427362
201,8.42423495763074,-46.45887843886839,8.82142427378054
202,7.9057364196208315,9.78113315655333,32.112300746115835
203,-69.82523391143326,-3.044430213622668,4.664239464801728
204,-9.56250122931476,9.252596089582088,6.174924869096447
205,7.715543605606152,-54.64590880042457,21.581115838270033
206,3.587502601744605,9.476953773368422,31.877698665462013
207,-56.005633426999026,-18.710783700434984,10.53267000735352
208,-35.469794205515385,9.091396487083927,12.004634862001256
209,-13.299717035324347,9.294052583488646,5.954649061298282
210,-67.8420110047098,-6.612172015944964,10.537927837913633
211,9.682948500503267,-28.46058503900568,8.755698084720182
212,0.723105700273786,-70.67444606039965,9.195422949698214
213,9.382724304833866,6.947817327092444,1.3009027332230083
214,-8.25331720764307,-66.39353713674248,9.617197073499991
215,8.898370914891272,9.146265145965728,12.99844116260317
216,4.3990850530264485,-67.55922758943126,9.252504343032648
217,-30.516812329489092,-44.58412612917601,3.7688556032195866
218,-36.72150563372935,9.088628944956035,17.28271025492885
219,9.223409603568358,7.216894072242603,25.948161392987785
220,9.821055175192344,-8.79414963014058,8.414450180963021
221,9.100259154092798,8.47912970576554,19.64269128846705
222,5.068646406200509,9.543433626034961,12.774120132970637
223,-71.22658593366585,-0.8340364821528894,29.527480286483616
224,-30.797665497322704,-42.99041774796939,16.331279290159745
225,-71.27109282146905,-0.2621789568859967,29.646137347480064
226,-70.08811249272942,3.318030569973125,18.273450186266174
227,-29.86055068865879,9.266339487523606,11.659042316286367
228,9.53824369115767,1.752745794941717,32.660020285680616
229,9.081074839441387,8.668557545563253,1.0727881901284348
230,-52.091684809715886,8.174041246333282,23.90053017297545
231,1.0239111587165741,9.447145714390842,18.71711646070485
232,-23.14118659147423,9.177701594503159,11.764130357380338
233,7.728336723797279,9.442574932249368,6.812166745899811
234,-13.206398854038211,-62.52773600814667,28.616650881976156
235,-60.33125983305335,-16.0310360921493,29.455977137392388
236,-68.95561411704364,-4.245977648307324,4.733724484658303
237,-22.315992658774775,-52.41488640388864,22.85539258367649
238,-3.520260183016772,9.584556707245945,25.132295544401337
239,8.1086822170704,9.385044458987771,6.846873006729707
240,9.73418007583056,-1.189841624280092,14.239081295306246
241,-70.5669474298247,-1.6472352519340134,11.10186918713988
242,1.5161844715196242,9.634387680416125,12.571739538240442
243,-41.56855458856141,-32.35708802277924,10.329854768360208
244,9.352795421024835,7.830782331066388,7.149047144594025
245,-66.64661367428228,5.936848267556705,4.856532567042128
246,-26.15472799907051,-48.595778704448264,9.86658357655094
247,9.062076059746788,-35.18123259343366,21.211236499304214
248,-71.28315242297008,0.693220804135116,23.405519394705486
249,-55.63644065947993,7.947043092710437,23.996241374518352
250,9.60734749912068,-21.46219470357164,26.70135496421115
251,-5.294067290190773,9.57285105313155,18.66874379077351
252,-15.726514063862956,9.408406552920706,5.910014888475667
253,9.859101105297102,-12.079942254764223,14.544834278348134
254,9.070049065734237,-35.08972580045237,21.213147592786655
255,7.731267965897976,-55.03988152537362,15.2799110078757
256,3.55400920766313,-68.674188833057,15.688035518849192
257,-25.544274608555888,-49.64005755282467,16.325583766976706
258,0.1266953430379818,9.650924232993606,25.297893451772538
259,9.49264157855479,-11.688294937370028,27.074248861244833
260,8.820145743775312,-38.517256352423196,21.054402251364444
261,-9.713983364925154,9.196575005769908,30.76554339488434
262,2.4884522843133627,-69.9576770456203,9.322048017811055
263,9.6751158006525,-1.6447684551166333,26.529621912667913
264,5.445295180796277,9.536993377406645,12.776333089361465
265,9.158996250719335,8.014732368868067,25.88204931880584
266,9.3631710646727,-9.422370325630506,27.06977129659105
267,-38.91405484409062,-35.65137255517118,3.904006666385973
268,-12.126156923619915,9.268358966842023,6.057420836013813
269,-44.74750860479635,-30.288418548821205,23.265502983431638
270,6.622659781393482,9.436550841727222,19.272544918419293
271,7.31778460967603,-57.54017577289499,8.995126536094268
272,9.664203381279224,-12.486347015090992,27.093787082132142
273,-49.97668895516618,-23.94807547427242,22.918029593890378
274,-64.50116631772674,-10.253138534030391,29.765750016527086
275,2.296437032361519,9.418626950592987,18.838174659469917
276,-33.94171569632337,9.093706579352855,17.365313918652177
277,9.809401942902772,-21.90174605063773,8.36129974482883
278,1.3854571553285329,-71.76946671808301,28.417494939564214
279,5.4298807007566,-62.62731217055924,34.384604109932816
280,7.930628863307247,-51.59228353356642,9.039092941515946
281,9.546765215858441,-12.9764954334302,8.310665905236112
282,-21.58771521386406,9.27562156291916,11.887512242508462
283,-37.60049115006585,-37.28048061459733,29.233717485284245
284,-70.87325330351514,-2.029795346236561,29.48748429624692
285,5.6722976227253294,9.290523073363453,0.25943578479175855
286,-71.3741576128058,1.3217701895837948,23.535174492371276
287,-37.81736042578093,-37.004413944544275,29.296053930594777
288,-52.082735072303976,8.166984230277016,23.901706287899124
289,9.633598739328514,0.5222155364659642,32.668478300097874
290,9.425080323377445,-12.581770030112894,1.8846834788233107
291,-11.027636022666632,-72.40962004305203,21.715132677980247
292,9.095788245074639,8.519022224776712,19.638744414124805
293,-71.17779172921003,-1.0961648059578621,29.49244380062027
294,8.435730108514372,-49.844535355719344,15.059628759417205
295,9.149264844931482,8.921323425124449,13.082983554456128
296,4.887115471859994,9.383606000534833,19.086214758329024
297,9.28193174056572,-22.114254660841162,20.87967489722835
298,-64.29404396273638,-10.517645291448808,29.773615715206567
299,9.699544340450162,-25.871403864223787,32.9987427015152
300,7.629195979393694,9.810204697764771,32.09856626201387
301,6.333105683991912,9.420958001290735,25.33076137584313
302,7.3502586046157194,-57.751087858488034,2.6995260202191176
303,9.471734437868763,7.935349702796415,32.437449588953996
304,-1.9044093011695313,8.965396362327525,6.367274571738006
305,-20.727805368938633,-54.41990805945532,9.602322565645173
306,-11.934357213732246,9.40241378607265,12.43006602652478
307,9.357865049578093,-29.633577612658897,14.856250240488881
308,9.720631466488998,-5.7639922710222145,26.84496966518052
309,-70.18534391171382,-2.6274559763656953,11.018624832234675
310,-26.141774260179652,-48.57494206038772,22.276561812968836
311,-25.146695659519935,-50.276788349989204,16.084986163855188
312,4.423480048772406,9.369418168779205,25.259833182836157
313,9.052773800821663,8.453269135941675,25.819275444485704
314,9.195777299669247,-32.724570643766434,21.22733260211875
315,3.395689852957359,-68.9352317102348,15.71476918646247
316,8.279433664021342,9.283105212773044,0.6994336637654719
317,6.139792142447147,-62.592799164082166,15.522276868179725
318,-15.539841861606169,-59.539938917676544,15.800583397004416
319,9.662693650741007,-0.8871127900273663,20.09876821365993
320,-63.012616613395245,-11.79216619077976,10.727592262703793
321,8.663317227769477,9.044244748663637,25.699823514708438
322,9.685840813891682,4.322121174736786,32.8434296827109
323,1.0370654111133693,-71.83558409129904,28.42432395088654
324,-71.23486673945287,0.46132108154044005,29.840866988143212
325,-10.806417519755227,9.62631680781169,24.915317483233437
326,9.000085286524653,8.799366881547748,1.0221757438362253
327,9.379323705460004,5.489870705199799,1.3622733928839956
328,-11.68332398833783,-62.71850522496897,16.034335736215642
329,-44.72230128545765,-29.491718486843148,16.197999329036918
330,-9.238164674179151,-71.65801858515331,13.153219915899212
331,-55.7716902523736,7.556557791567194,17.795636126040755
332,9.44767832826568,-12.092866810381574,1.88469412686322
333,-28.40745272375345,9.619107570777167,30.940402056960842
334,8.173890067756465,-54.47515398747687,2.6302456654395527
335,9.32849477752759,-25.410271206548778,20.989953995395428
336,9.615624179421902,-21.292710667450955,33.47917763996279
337,0.8955398288921206,-70.72727164908801,34.77595395978578
338,8.796199822369244,9.150583112122817,6.950983108010181
339,-4.077072384643953,9.543700236358958,25.05885992724835
340,-14.935476274960406,9.489880975672346,24.791171854531335
341,9.247478906258467,6.358590051096229,25.96943419315577
342,-38.25253647754454,-36.46545362025932,29.362366250978965
343,-50.12651527650343,7.88983518908849,5.04159518690992
344,-54.82313288308193,-19.842202392177864,4.088488277462748
345,9.347311033996649,6.787279101896367,19.79901798439059
346,9.361457840643519,-10.499776863777328,27.065469922269198
347,2.760783006839789,9.469791426619835,6.443536226044264
348,1.4976239023537108,9.60367112086491,25.310044360422634
349,9.503595777562653,-14.517907246813438,8.20405784236569
350,8.798364402595029,-50.22054639698708,34.41929886422242
351,-69.95017182412532,2.950395852791722,10.682384697831981
352,10.495420591972954,-34.6847302588764,1.5660162255511594
353,-66.23499599152767,-8.311415222100884,29.838254393722682
354,-54.639514481597004,9.933581879459602,9.481450259179079
355,-70.76607488724464,1.3669540446690576,10.830637278726439
356,-43.94562926908377,-31.453474462289257,28.924815202445142
357,-20.992408482213364,9.34018438951242,11.965802565411268
358,9.200333848697314,0.06760724928302864,1.575673729525775
359,-28.994003819361666,9.470880805862418,5.448270057079869
360,9.206507263004044,7.560115876011022,25.92799561100752
361,-32.871702221121026,-41.53198984793542,10.163353249647287
362,-15.059261972356692,9.43902925552009,12.315776507664205
363,-30.129952991167627,-44.46123207148812,28.878021794360492
364,-38.84329469975931,8.765439782439081,30.38670961928798
365,-54.4108627386144,-21.763469336531806,29.023550240013712
366,-45.08273431146323,-28.871224700605083,10.442839791336594
367,9.67361967018063,-30.720154812559418,33.44313322028501
368,7.328370472051608,-56.711681657487475,21.75408235173763
369,9.33320388900455,7.960007175386046,7.137188731471184
370,8.70013932268318,9.543768726926384,32.17858653686478
371,-58.876043198502956,6.397661812682081,29.656923305957502
372,-6.4870278760807505,-68.30367879169654,14.87108772407097
373,6.926219304148946,9.44909042913175,19.309963175998465
374,5.689340209770082,9.62956820992273,6.636171556265843
375,9.671021437074367,-0.22665656178663696,20.04197219341953
376,-38.10242373501731,-36.63483036309754,29.350852475907047
377,-29.304906771458278,-45.32530925574478,29.00826498557528
378,9.61035771905666,-4.034457472027427,20.556411876932515
379,-56.690617804579006,-18.73142461584436,16.756344200350373
380,-11.323374089632031,9.416151584508157,12.425873689019147
381,-5.788053251122674,-69.97946081752464,8.508578631989888
382,-14.633184690428704,9.465684084594344,30.982173720898743
383,9.040441229117588,8.740103150505462,1.0452898137925608
384,9.107737099639694,8.469127899766939,19.641610803937148
385,9.155346800775918,-15.827597469184845,1.8798838248867877
386,-53.21836567923044,-21.327351661759877,4.173038582237652
387,9.850997029985303,-12.734585785696307,20.516792500284406
388,9.570772727145327,-32.201155068854256,33.65095853628667
389,6.810005615708585,9.440309921316977,19.296374739994924
390,8.968551617893405,-36.46801248214929,27.520365475171367
391,8.061487352216242,9.402044711620071,6.839406741524892
392,9.117671050585963,9.260084876734894,32.25381284316301
393,-11.747913620880281,-63.89049396239916,28.640992503257316
394,7.955108086314587,-51.183746347925755,9.045156844278756
395,8.632059318027723,9.062752873902113,25.68869679306774
396,7.6231746162483365,9.392563081090014,25.513730143804008
397,-7.443937078193647,9.676945029968696,18.66654800349996
398,-50.915362900740476,8.086164110608557,17.72221695325684
399,8.507969905019015,-52.03971189499926,2.6079247630782323
400,-29.967955670219283,9.057635114206754,24.214766917787344
401,4.161784387029032,9.545440251844909,31.93541996099143
402,5.1013561014613575,-66.20712007981221,21.373567182435607
403,9.371865647456334,-6.480982377034582,20.748055157073434
404,8.879641347752619,-40.96205440994572,8.578313455738762
405,9.302478174266183,7.971589949923477,1.229115864463921
406,-48.424616542788584,8.457423566690345,24.10375246076549
407,-7.250947827284959,-67.69946061261285,34.748235655031365
408,9.682771224492848,4.258556014307473,32.84359090714376
409,9.43331382667524,-10.181183595897483,33.41147195810204
410,9.356582350102146,4.049459852626594,26.14536183529836
411,6.702191575458668,9.556991356176987,6.740991522527079
412,-42.315754516021784,-35.491215990424145,23.444885718025812
413,7.541084337140541,9.406560281473404,25.501093374974086
414,7.7892370191039095,-56.68774149511345,27.962421278421928
415,9.554105266819837,5.688831719200898,7.465497762199204
416,1.2238333232700018,-70.61133882314832,9.209155998809328
417,-9.752955577003737,-70.0408463380927,14.145620425345275
418,9.297936198825111,-14.348813366380188,1.8684161653508635
419,9.172260301863476,-0.08827125182318696,1.5730299556507674
420,-69.19972309666413,4.206332214283144,10.67540757491468
421,-70.3362883348778,-3.072464465922131,29.616764042532083
422,-27.931297760689468,-46.82781367146957,9.755219058262846
423,-6.212739905821804,9.2330862276943,30.710961905756058
424,9.478172389757743,6.72485042511434,7.291509357883083
425,9.147888777433549,-15.862601736431662,1.8807038930871496
426,-70.64854778241106,-1.4941580698152066,23.173119284143876
427,6.529548198629394,9.436998808836123,19.261451767160857
428,8.119843877680013,-49.334391765785305,9.01381988976303
429,4.942805038435816,-66.02806125073774,2.9388336712711265
430,8.686659496436201,9.280219682467415,12.935709341359416
431,-63.52569833567152,-11.656234010343091,29.810815701418747
432,-69.41758500947225,-4.0222010379109605,10.771545968705968
433,-60.576613821536114,-14.568541162468733,10.686653804616812
434,-25.47579456264627,-48.03668565126621,4.10429261013792
435,-10.916443384466346,-63.61786981590746,15.973582546127469
436,-5.053612066014493,9.088271764604798,12.004098286684997
437,5.132211993886861,9.621900370073803,6.562736382937484
438,5.03917221281799,9.250078805009036,0.2527211573022967
439,9.39280411641038,6.9881812411558,1.300237108958914
440,-29.52726917419045,9.271540083411615,17.61926261052946
441,9.545619560231307,-23.774619994407935,14.873261652801578
442,-55.97138187837369,6.966926103670765,29.73908730234919
443,8.689123037116444,-43.396989535263145,21.034339462095488
444,9.236755953797806,-32.763558859359385,14.783683639254933
445,4.1971210906738055,9.5509671975936,31.938563354770572
446,8.466660451776436,-52.43309346440492,2.6101238386013943
447,1.8827584797432824,-71.53829378813364,28.4249742822684
448,-51.41282724839061,-22.72833522857629,22.964732641707464
449,9.41988964638958,2.4733257848693917,26.342307570945312
450,9.293725433614592,-12.637857043441173,33.30145629715453
451,9.76629820849371,-6.138787359381391,8.199676723535605
452,-10.227929011699329,-65.19419901353504,28.705739260696504
453,-56.24325991471285,-19.369587458973065,22.881268593137314
454,-60.193010592108266,-14.860820931658829,4.1896865277243585
455,-44.277423913176975,8.661176805723578,12.092919811157369
456,8.989940649523037,8.785918951213716,19.61235455074652
457,-50.624432437518394,7.897024744259738,11.726564585197437
458,0.2993172593241429,9.655631324040641,25.297631531451195
459,-18.27000925590837,-56.220585555416754,22.838987261204387
460,-23.810055853667365,9.352905424960248,18.16604223044672
461,-37.02750698281875,8.911889206314136,24.416858781716734
462,-52.691051360544016,-21.450553755313535,10.54148633525886
463,-41.10220566891971,-43.35205905933172,24.227149761897394
464,-6.409560983524754,9.22672913536438,12.089604105443179
465,9.609522387756366,-12.238514229634468,27.087269862211187
466,-69.50457914631168,-4.224209746404874,23.381103038751043
467,1.5763037665269497,-70.51686662846173,9.230921086993247
468,-35.46337502740289,9.13847429453196,4.789731351327365
469,9.400178428616828,2.772781194129969,26.32017444762583
470,9.101709896906643,8.477255899810928,19.640633230609666
471,-43.503069024429365,-32.075809301182964,28.951415854608683
472,-14.650054567173852,-60.111191198120515,34.96786724128661
473,8.484569736705184,9.284639901947461,6.894241344655898
474,-59.49647432184294,8.791688924531577,11.003100112567113
475,-11.961652384714425,-63.69945003047032,28.635237903509545
476,9.412999982181146,7.340841843574417,7.206132518310305
477,9.475622474956404,-17.774499130951153,14.383567939725559
478,9.158490778320056,-3.0104555506614723,1.670273789825325
479,2.5075094083747107,-70.14975544851924,15.792724200227228
480,-67.14050784172521,6.1282646521982045,24.149557249630075
481,-70.17694941958469,-2.6162931502732505,11.019382996464989
482,9.589479084204983,6.769009768638313,13.512049713921815
483,2.051729700281159,9.313954851897197,0.23721548696425643
484,-70.38042605096676,-2.9822590821336163,29.602830033683546
485,9.18092648150858,-30.528648562691796,27.27869276411524
486,-15.340381596764045,9.436328454364467,12.321891294331587
487,-9.464198247217082,9.209353906599947,30.747662482123662
488,9.673944033448011,-2.045945174572404,20.266789498392765
489,-65.95522095321647,-8.359638740771679,10.729210998719807
490,-70.16556095416574,2.5766169337374976,10.70158241436502
491,7.911066147467375,-55.65775481783887,2.6498771550966396
492,-69.54314851272528,-2.841079933945913,16.903988654015528
493,-24.334795847157878,-49.714351507878995,28.913915969156093
494,0.9135827100714113,9.195108850666688,6.417517697251961
495,7.220736350472864,9.414245460381942,12.720744651967117
496,4.077397689421533,9.54241695324162,31.92818100088303
497,6.597009033328108,9.365152705034333,0.32244179990663113
498,5.528691697192729,-64.21584201279535,2.891758231223548
499,8.982836281472343,-39.22195238521311,8.47017142607082
500,1.119070459654262,9.62579715093388,25.304239559515317
501,9.208182929004314,8.52826446061789,7.075985504647436
502,7.694951789070375,9.814080673710425,32.102039370453
503,-58.17960988767898,7.755608791309477,24.10254061539535
504,5.273343404827093,9.268136404698605,0.25357214517361015
505,8.897173687633378,-19.302537327591214,2.016924397936375
506,9.739578696420997,-1.2363541309336767,7.95991926236025
507,9.633993581606392,1.6473531044635727,20.025802653461817
508,1.7049627249295103,-70.43273859289204,34.70323951667755
509,-0.34620493763049787,9.850469866507751,0.32313892632671326
