# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
133,8.389094344483523,9.499623931234147,19.54135209874326
134,2.750962395741814,9.495784121438227,31.557829332762196
135,-25.956696331107793,-48.77268387587208,10.092390727016008
136,8.683910681216437,9.480093624546875,32.11664580848523
137,-47.197309294358476,8.373128356289477,24.159184216044935
138,-69.06272811002782,-4.960420228900226,4.627457573437139
139,-56.47873467698007,7.38394653004908,5.1631707299542295
140,-8.309393986855293,-66.47257931815653,34.75980613181986
141,-48.03546958463311,8.039238944165554,5.140634460742943
142,7.781544186414644,9.50071912045513,13.027747672144043
143,9.720869802388469,-8.265540986199973,8.37922305888
144,-69.69126813589727,-3.565760446875082,23.501253759787403
145,8.111108611060933,-52.53527623735273,2.633895201453127
146,-61.82089135170967,-13.3208223800114,4.3749305890623
147,9.097078660743618,8.987075058844553,7.069155740058987
148,-29.740408922169017,9.454783211351447,30.829457588768662
149,-56.22992550762413,9.620329167362605,10.716473007597356
150,-70.42268857478132,-3.0119500748921197,10.9439575442816
151,-66.88950125774653,-8.378023778035661,23.77155841517896
152,9.512581212008746,6.78097290828827,26.289981125266536
153,7.418392632934131,9.814649421343297,31.939008225995764
154,5.91483443456991,9.611941380342692,6.58552683015685
155,6.500041452715058,-59.32719489485341,34.317964066089644
156,9.29902948218455,-15.546517487634055,33.259810920215244
157,5.5497906099079,9.497053231573481,12.87878200868718
158,7.879351675265257,9.578767697838558,19.461434390764765
159,4.690626184857541,9.556059678650726,6.462151123410875
160,-62.364571649165725,-12.895653769190538,10.511876111194338
161,-6.349096097648703,-67.6269682954509,28.433247508917276
162,-12.471263920560055,-61.858884509831775,16.134644855196882
163,9.426053398673185,7.009384740338454,7.376735900674161
164,-18.071243195012542,9.758436541127857,31.080877385927522
165,-23.10669780885165,-51.486673789171014,28.94037672425452
166,7.326979676232886,-56.25648103604011,34.14952317180405
167,-65.21979961596539,5.870307675715033,11.44554468903891
168,-60.6995767999445,6.880486289088246,5.125127360466477
169,-67.57287410485522,4.698021406180693,5.0080311846862156
170,-42.11308628235619,-32.546845912398815,29.09932873993563
171,-39.5849508471216,9.008336544576203,30.495201562850696
172,-67.91004564724545,-7.208738410806056,10.859976452752731
173,-29.921433372565843,9.366515909834455,11.830857569186433
174,-41.4767540901611,-33.23860849280377,16.186696356483736
175,-16.7547510563483,-57.97698559535683,9.828398813844698
176,2.814422065295842,9.60900165337106,12.760087618430019
177,-56.25027412058477,-18.69704858921218,16.62275651955005
178,9.524390806304526,-3.7241479351104587,33.050545818253624
179,9.490706161316032,3.3116394938429394,7.691611771943625
180,-34.93103245366395,-39.80732163869981,9.737469517274517
181,7.520322280220926,-55.89541780709735,21.66787737628485
182,9.570130570934284,-26.118583293489372,8.393839065756962
183,-63.97409882645338,-11.073072110181634,29.557793765081385
184,-4.712506921302191,9.343832165469287,12.164965437829151
185,-21.608218916856153,-52.98830570788824,22.861133562612252
186,5.845154929073038,-63.10199830171559,3.1065685686788083
187,-46.402127125950436,-28.409565520276082,3.972936393632976
188,-9.566835324792553,-67.22816150517275,21.677380745937853
189,-13.416676131704339,-61.481768031054095,22.491440694983424
190,-61.68213946765264,-13.863369258948488,29.238607808212635
191,8.695843927636536,-41.0226770279049,14.624703698993526
192,8.756288724696018,-37.53723529758539,14.26777311235753
193,-27.408346178642823,-47.38374036693644,22.716004411076284
194,-70.76619153354363,-0.18867496372669024,29.59017106511959
195,7.764010088425367,-54.34869472386523,21.617523065887355
196,9.585760766091932,1.6427131758663762,1.4434078469414242
197,9.570989891960318,4.997067817280644,7.64036483209105
198,-68.5494761997951,-6.739324501071984,17.144928245258654
199,8.735160107821363,9.31479967296788,13.267367041736803
200,-1.1919097960388179,9.621665639619344,25.278773638069964
201,8.285528251906163,-46.7527102601837,8.723768009565331
202,7.762340059948206,9.776414374194893,31.97735422796748
203,-70.0746486174106,-2.9920951631167654,4.600614324403578
204,-9.420033869084193,9.588989323479531,6.20971608811365
205,7.698268979124494,-54.69510307451315,21.632721025981624
206,3.3994481364998546,9.538873635331463,31.602974975754023
207,-56.53136953574412,-18.675437598540235,10.469690750010384
208,-35.654318987759524,9.080238171468814,11.849276845414407
209,-13.363439729023575,9.479676792422062,5.991961516685079
210,-68.74254331313745,-6.319410181289264,10.765456107994906
211,9.31846873690459,-28.87480798066158,8.57556182947644
212,0.9223637445433415,-70.80081783345577,9.298257634903193
213,9.554196422866083,7.117876328061612,1.1794028733825694
214,-8.62356072616058,-66.0466001130219,9.796111123312043
215,8.815948488146743,9.253982913076278,13.29434052161926
216,4.425947218487826,-67.46591055724454,9.235661273008018
217,-30.368564019713503,-44.496978200583264,3.925217723851146
218,-36.85871296756818,9.312695890841532,17.844378076096973
219,9.488384185372878,7.236057045451766,26.238170585914673
220,9.704245434315473,-8.531321492730832,8.37992715489136
221,9.339991177425654,8.58614246551452,19.78483058318514
222,5.111333780035499,9.505122088602498,12.865981902212495
223,-70.68332452969749,-1.046649569191878,29.416615723184748
224,-31.626773479805003,-43.05963916102271,16.259635511916258
225,-70.7478145280702,-0.4627277908067171,29.522996845470914
226,-70.04338275629779,3.2545817892525193,17.986612681648978
227,-29.775529388375915,9.387606965532164,11.826362182113199
228,9.451357758015545,1.7325004244054938,32.81182916380993
229,9.20593027051005,8.832191903698018,0.9101515506545734
230,-52.20385326770481,7.919474962646213,23.939481356940462
231,0.8682601168378454,9.428789422655761,18.80487761173933
232,-23.11029081266193,9.340192340882503,11.820488716381929
233,7.850723957191837,9.517126198710365,6.777302578616029
234,-13.15481009431838,-62.33521940226904,28.51638546104266
235,-59.65344538901157,-15.763085363898846,29.194770414367042
236,-69.46425756009288,-4.25273272564197,4.655490626368303
237,-21.915974218700995,-52.766316629511984,22.787871320583207
238,-3.287982332862084,9.450082017789462,25.11195509455061
239,8.211072032364969,9.474247623295135,6.826792165569087
240,9.5244109826986,-1.1438236769919925,14.142280077413146
241,-70.7169499699205,-1.6792291574928058,11.050051242833659
242,1.441017420058662,9.696941389123957,12.7447721871859
243,-41.3021303972457,-33.37981515712912,10.202230004874677
244,9.33187783624926,7.94326556503318,7.258051253150709
245,-66.1457071216191,5.629337585505603,5.048509635289063
246,-26.143060792849763,-48.599735758650475,10.075109523154223
247,9.040067930542618,-35.82443014161607,21.293132177496688
248,-71.06236497316627,0.45731307162177615,23.434506858316524
249,-55.48817004021959,7.67902111206886,24.035143469250045
250,9.14020890247899,-21.425033070920215,26.960802871345123
251,-5.173562415298244,9.588224524079202,18.809757350915277
252,-15.835765606216613,9.495946281394943,5.9543806178280345
253,10.134731314370539,-12.236558306311174,14.786408832181506
254,9.051931233716969,-35.725982211650425,21.293005038523177
255,7.787695749336956,-54.92990951788324,15.121949605229558
256,3.2946720656447805,-68.69861627690702,15.585232279889224
257,-26.055990423667097,-49.197087102939044,16.22108966662026
258,0.24102738003549895,9.605322509596583,25.26121528458802
259,9.07062796779511,-11.94079401668558,27.12226971463329
260,8.711791670680133,-39.15740213755084,21.21798563462397
261,-9.636934956043511,9.53209607270687,31.075384544880933
262,2.5508766360086295,-70.0110867642843,9.340974771247799
263,9.67211553908651,-1.2178199207722358,26.683431545191723
264,5.490449231136184,9.51443629990193,12.878754054848654
265,9.420110039957327,8.021227086777785,26.093009295099705
266,9.138246031820417,-9.43649664643106,27.127590065861085
267,-38.99535119933382,-35.6328933633018,3.891365031002435
268,-12.142403179939263,9.486598274230673,6.087791450323804
269,-45.46542057792503,-30.238519172806484,23.159556330454336
270,6.6959444265667525,9.571871676617072,19.304085919619922
271,7.474731783941957,-57.93013100192996,9.080347801598519
272,9.17099036544119,-12.806700998502158,27.14909846852413
273,-49.91231803036161,-24.196491165697488,22.855297016753468
274,-64.89051551407387,-10.09466418569135,29.641615153384862
275,2.0808482162697697,9.419579915860872,18.88449134357606
276,-33.92209736668008,9.30513000026918,18.051190511504956
277,9.707187896554958,-22.465876380614993,8.175264667650053
278,1.102577096990414,-71.07590522380482,28.101722183377177
279,5.779676041507313,-62.7296778622969,34.51455017615129
280,7.856182528264172,-52.09038732317257,8.887954090852615
281,9.560309399670528,-12.86870659908869,8.236483865855233
282,-21.585128028706542,9.415976296871598,11.879726992828692
283,-36.85822704685272,-37.73283184474695,29.082587777644733
284,-70.37123975679795,-2.254487371446963,29.429961007383497
285,5.727254543469835,9.63773287007335,0.4629409774669835
286,-71.06085313396513,1.0806251377778509,23.492867427986482
287,-37.012512540532725,-37.489858427332415,29.141927935667752
288,-52.195793359510645,7.91282218253,23.940821682333706
289,9.569794820016975,0.6027736477566137,32.84983899858787
290,9.777772979084267,-12.64412040235792,1.763604947904751
291,-12.339525630693027,-70.40760124183316,20.813836852025815
292,9.333073504571937,8.626280909619673,19.77795439128917
293,-70.63190600256964,-1.313798517903102,29.390481533989202
294,8.38909750199148,-49.6779866034344,15.037800072521547
295,9.060456233674648,9.040367363111805,13.380758049895972
296,4.771476327419618,9.47076560225026,19.096241657867267
297,9.401825734926168,-22.149495902107795,20.986034643512312
298,-64.62349336413091,-10.365758767206522,29.617187489034848
299,9.38298157478969,-25.437051753023816,33.280571973104
300,7.47018310601951,9.808870908938623,31.944283632369718
301,6.414709196044042,9.54643119931945,25.49423461327447
302,7.392185363399625,-57.653461219293995,2.796002212757129
303,9.443942431822647,7.861410545912996,32.39538986600488
304,-1.6283866405597909,9.365124710055106,6.3907310806423805
305,-21.078411300341664,-54.381652787777846,9.667074817950036
306,-12.079090401283603,9.555204485033663,12.40307773109967
307,9.027494098206132,-29.651939440308958,14.324340125611313
308,9.62813456905536,-5.46123288454374,26.91621181842794
309,-70.55811507287656,-2.5666788626873753,10.996051003144826
310,-25.479870609983262,-49.125330554235454,22.584984614936957
311,-25.598713838538732,-49.823038362133126,15.96118695887611
312,4.347407506334632,9.440010234486174,25.32431275318538
313,9.310520618542936,8.464923097511978,25.985917188653758
314,9.293334902052441,-33.08358232227895,21.263509895006337
315,3.137734176576485,-68.93612254849688,15.599551799078823
316,8.383905985311573,9.449133591795508,0.6119594312917496
317,6.284659696507985,-63.003528464707834,15.460733218345778
318,-15.602726308777825,-59.32938540553982,15.987532139744841
319,9.514678326634487,-0.6194948616068885,20.187929082989967
320,-63.20752684851726,-11.83057689068783,10.690960540778233
321,8.908556408047803,9.083813588587454,25.821964082327952
322,9.578989753757844,4.122893749362142,32.858230251742015
323,0.7528980354447139,-71.17596083910664,28.142462973055615
324,-70.75060431258055,0.27426942559569767,29.719177565902953
325,-10.894046049353545,9.567140312634471,24.858189769921353
326,9.121315533444095,8.959480183481674,0.8648580294773449
327,9.583873713928243,5.62218290508136,1.2775309413115945
328,-12.046672049638744,-62.41118983923541,16.041377795272894
329,-44.57884241269472,-30.376762082148012,16.339042190266298
330,-10.859036441478466,-71.51703463931875,11.518740739585096
331,-55.849677342202845,7.835637039956204,17.47604087721851
332,9.772027114528294,-12.127150494114325,1.7622362836398207
333,-27.91981511583939,9.542223524457121,30.810642889170424
334,7.974571705545445,-54.40485485545686,2.6544315839884245
335,9.497028119122293,-25.090548476160386,21.03166020102134
336,9.487702563399159,-21.444377312754334,33.52124026057598
337,0.9133304009057337,-70.63801580589526,34.70066264106609
338,8.855203831841214,9.260289076090253,6.970032424328705
339,-3.851625944675728,9.400046709867532,25.036702687530692
340,-15.100499867233399,9.43616888142386,24.69245598865973
341,9.508885596522921,6.412471935731681,26.323774971915014
342,-37.35452066001887,-36.98247797624739,29.206317050567463
343,-49.13498046378818,7.987275012415871,5.133334571409362
344,-56.0210357843716,-19.20514002036574,4.063887084635494
345,9.59359548761555,6.83027599338557,20.052422050728865
346,9.046995482084261,-10.632504285778062,27.113606634142457
347,2.8939377356638882,9.454985861155656,6.445845297800728
348,1.5151978425689947,9.594637171592346,25.271675591645845
349,9.58941876291899,-14.530641418875142,8.09273355746623
350,8.895129309773422,-50.18439688539535,34.17592748207744
351,-69.6093849309754,2.4814064766112054,11.034626275019091
352,10.119256416358011,-34.48884065729883,1.814752060745091
353,-66.82584883390638,-8.178031942226959,29.872381146636542
354,-57.11641936433963,11.155074376637124,10.735042523199978
355,-70.51168419743625,1.0915830155489985,10.964878226456447
356,-43.03616796048509,-31.415727356386775,29.15222386657075
357,-20.995194762123074,9.466259253954625,11.933183761415078
358,9.58484629543022,0.01709416941235986,1.545581904246232
359,-28.310198726540413,9.437919751845023,5.610022617044306
360,9.470117025666147,7.570851408332118,26.185378453121984
361,-33.00531071837109,-41.59701240547309,10.084201839961308
362,-15.178137222340595,9.552663848966013,12.234820054836204
363,-30.45605997938725,-44.35385243714901,28.81827450824551
364,-39.08671554740762,9.051921381247872,30.47925082396074
365,-53.62985223228561,-21.08490250513048,29.27930774938858
366,-45.35993985712235,-29.742472815773404,10.350933308366534
367,9.518356435661937,-29.86825858030661,33.65566735473257
368,7.404709981923018,-56.744873999709476,21.68011513484302
369,9.316854269687445,8.07207050963548,7.242066531019928
370,8.60266143162041,9.521128698698853,32.097142004470044
371,-58.800851774647526,6.103229331663137,29.943539989060298
372,-7.2175733455447935,-68.25606146879616,14.917033574809862
373,7.0260672376626285,9.586029111475746,19.345873616013932
374,5.905123199075467,9.615176986879327,6.585130630774016
375,9.535705026528136,0.026372792305686232,20.17751340935837
376,-37.231616440145444,-37.14648631091631,29.194748134024167
377,-29.63297175328696,-45.206584206185276,28.951934976477276
378,9.437193708889358,-3.8663726063958492,20.467064532476797
379,-56.32237482793204,-18.613555876110148,16.617825899452896
380,-11.472335369802297,9.57961421535699,12.414551434535012
381,-6.852927045250933,-69.45678931858868,8.614107073347439
382,-14.398502970026218,9.609432982133676,31.17582395865253
383,9.163343250246657,8.901864867424756,0.8852225541720298
384,9.34786290076858,8.576104272979443,19.784435557892664
385,9.606957394922434,-16.076486669316047,1.784611604233957
386,-54.571975008305515,-20.61810556908525,4.168735906835876
387,10.017108688559281,-13.32622339640779,20.56745673212808
388,9.46326412177965,-31.353985280315705,33.798728345893124
389,6.900318604697803,9.576788234384715,19.33086199193619
390,8.90931000183686,-37.19570845372831,27.434575466701773
391,8.16713025886119,9.489245639031118,6.817114218709177
392,9.04396613389631,9.220131184342222,32.196228098166245
393,-11.664073515311909,-63.624283213335296,28.537674654800355
394,7.870064012756645,-51.67626230453585,8.88588858836158
395,8.876508907350496,9.104406800319452,25.811048035714606
396,7.818862367262961,9.493138194784883,25.66144638484093
397,-7.3641340664587265,9.712784335281462,18.739998655203635
398,-51.59380172688103,8.2535861581894,17.875414625384167
399,8.15234876170017,-52.017483539380976,2.6323729168768306
400,-29.54127825763672,9.176280268106503,24.320442032096878
401,3.9489278259378775,9.592377006177678,31.645983816977775
402,5.146327177431326,-65.9767259599081,21.732386918343195
403,9.350156771339298,-6.496001601495728,20.62973888371164
404,8.881298962850428,-40.73702051296157,8.653333218477767
405,9.445988040386608,8.149965898022351,1.0685849850534606
406,-48.80556848119861,8.210539199717381,24.116172267052605
407,-7.056302154894459,-67.62917089198379,34.68605762004222
408,9.574746009861512,4.060379964401548,32.86135435089329
409,9.62591864102445,-10.405240091455319,33.265977424114425
410,9.520245784576494,4.237402536728901,26.52341470106515
411,6.876846592000865,9.585483499008667,6.683345202701018
412,-44.18202591925405,-33.9231449751538,23.580169804770662
413,7.731008907622103,9.510921488864817,25.650899465880343
414,7.444562192515852,-56.217580820090014,28.3244130264128
415,9.528893605686681,5.820651892674597,7.539001268940664
416,1.3873759648673776,-70.71374623135532,9.297144196832305
417,-10.91219685095911,-69.32122308399752,13.022346320006873
418,9.720558882220883,-14.515261734636717,1.7599562279195293
419,9.560563810576843,-0.14534173513420257,1.5444247601368186
420,-68.8215656601011,3.5307814549133596,11.199813595847841
421,-69.99127263596552,-3.2743797115988045,29.622280586386466
422,-27.961467396559524,-46.81614947979494,9.944071145261772
423,-6.072812582507031,9.512620956897742,31.012254724585773
424,9.43949872303781,6.851315898501063,7.399315411631703
425,9.600231119108367,-16.113564900432912,1.7858344926012801
426,-70.6163589048538,-1.622764797635817,23.37538888731109
427,6.593810687712404,9.571497734870086,19.29145337201004
428,7.9984586694761415,-49.78446728884203,8.84722502310609
429,4.947726451722337,-66.17041409630698,3.089320845404684
430,8.613667107219056,9.381556494436808,13.228699800911043
431,-63.563819745766345,-11.535490997991609,29.518122735629902
432,-70.11856678904203,-3.8164502600829096,10.833010789565149
433,-60.50046894269633,-14.724146071656712,10.540539479845789
434,-25.495324088867946,-48.58468960214662,4.178505981136139
435,-11.463365908662258,-63.22232300913277,15.89925387736008
436,-5.106963035495806,9.352185893589741,12.147501898134577
437,5.356476668564534,9.588875408704062,6.523458111777073
438,5.081523135985185,9.635201018982528,0.4893645569967173
439,9.563440711518544,7.158598453119843,1.1776731187340754
440,-29.470977800414282,9.35651945626558,18.269520867244523
441,9.430366742684564,-23.504506425864058,14.56792471707166
442,-55.74602556814156,6.855601583679608,30.01437944021285
443,8.529215534328381,-43.459696304754864,21.292591439348
444,8.913575044833228,-33.11340738721838,14.28816951429553
445,3.98297026268361,9.59697272544252,31.64860194124219
446,8.127232660817539,-52.40275096501521,2.6333388582371366
447,1.6012667361688653,-70.81034092932688,28.068273657660797
448,-51.381756246752026,-22.874786769861167,22.97542593262102
449,9.521104828271335,2.76412510266686,26.6629363082792
450,9.377047982548662,-13.05264152222113,33.15098808996879
451,9.71862119673389,-5.9320510595390985,8.166181761142665
452,-10.134401750282542,-64.96054779771507,28.629658666443163
453,-56.409304114353574,-19.380772217170623,22.939945768682776
454,-59.85735114893442,-15.152754435421237,4.274067575986491
455,-45.16000572261879,8.751932699310437,11.765071151034247
456,9.210260643881357,8.893788677225764,19.73190479416118
457,-50.16707261707617,8.189581834797714,11.725763030951098
458,0.40180316520360826,9.61448834560148,25.260218082849235
459,-18.240558871428284,-56.178004881882366,22.66536557897865
460,-23.80607716931054,9.249785445287564,18.387667062044216
461,-36.70964788375896,9.314135433160352,24.556716453820854
462,-53.66001010434962,-21.325410031420155,10.553551960127832
463,-41.5283240533535,-40.42936910192673,23.87260344161143
464,-6.514131269051127,9.478125457764584,12.194588702411748
465,9.13762320130756,-12.539000302545439,27.139831046732752
466,-69.2758618256632,-4.31157877465764,23.52490522791021
467,1.7113338336539616,-70.60423256283093,9.30422054780851
468,-35.485693653025386,9.091001732735783,5.378063158747294
469,9.509012856155005,3.0435824355570986,26.65277139952923
470,9.341470540225144,8.584321376380757,19.782925934506096
471,-42.498402189056755,-32.16650407510297,29.10943449864868
472,-15.51719392379505,-59.81108270416191,35.02744224616305
473,8.564600832149539,9.386340137075877,6.892973793450521
474,-59.1266076965537,8.91293737821244,11.136638927448983
475,-11.881671930310901,-63.43712981773583,28.530225202221573
476,9.379302145283893,7.457895484233077,7.321651239026634
477,9.584227685414414,-17.785074086505794,14.521457143616315
478,9.445649165895729,-3.067473194556129,1.662257465147034
479,2.2882122497967163,-70.00581747971663,15.600926185148266
480,-65.79603586665912,5.936844677872536,24.190126578481056
481,-70.5488911652113,-2.5553720183172217,10.99695093456006
482,9.635318043628443,7.004335013070431,13.726514946826908
483,2.070560715255681,9.472418812707332,0.30402463464232987
484,-70.01970081376463,-3.1869359663621353,29.603056684540604
485,9.316549974952574,-30.12063435498036,27.28687983275597
486,-15.450904748234116,9.544736379007709,12.23358274593829
487,-9.3839332194101,9.546341148127233,31.06027503024677
488,9.493719720826343,-1.7868685879116626,20.27637336797119
489,-66.71169662829249,-8.175226850216212,10.963914953063918
490,-69.84189307934724,2.1621860055314315,11.000369299708778
491,7.813363428804811,-55.570970825116326,2.687015562127298
492,-69.51669943862797,-3.5930502757952567,17.17386203757752
493,-24.4908084869794,-49.891864768679135,28.96721807419101
494,1.0145458493873694,9.327705400434787,6.428480523519566
495,7.223795920097521,9.480163158255053,12.94113830120011
496,3.867566398033203,9.59129802125043,31.639980054412376
497,6.67153537798678,9.641445202129447,0.4387553314909933
498,5.52972758641433,-64.29213208287968,3.111445491082291
499,9.01809372636666,-38.9575947234819,8.534458994819486
500,1.1632818656632669,9.606338154014857,25.264654876465016
501,9.218465008395475,8.641594240944528,7.150895307044349
502,7.539171543296886,9.811902174996511,31.952156541117603
503,-57.85308074226631,7.385954178790293,24.157651617748513
504,5.320307741118624,9.64060085677314,0.48075562779058423
505,9.327751928176118,-19.66373432317537,1.9553013290012569
506,9.681324483944747,-1.4710429878259745,7.927450200544596
507,9.542157547764665,1.7979167053353606,20.28531232482362
508,1.7127727621487754,-70.40035844621272,34.63355854251628
509,0.03320520369182134,9.606145196485407,0.12553498519682016
